scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-15,15:49,world,国際,1,ロイター,N/A,68,https://news.yahoo.co.jp/articles/d5a5b78fa63c9f4ef25b8b114e635e55d1351f9a,4/15(水) 0:35
2026-04-15,15:49,world,国際,2,中央日報日本語版,N/A,63,https://news.yahoo.co.jp/articles/76af13d4531d2e2f590eaac49b220fcd591ae51a,4/15(水) 14:10
2026-04-15,15:49,world,国際,3,中央日報日本語版,N/A,54,https://news.yahoo.co.jp/articles/90d953b7e38cdf3d98bf5cb8d84871442cff02a0,4/15(水) 6:49
2026-04-15,15:49,world,国際,4,FNNプライムオンライン（フジテレビ系）,N/A,33,https://news.yahoo.co.jp/articles/6843ae02775a7d7532d0efdfe3cfd5647b3f8b5c,4/15(水) 11:30
2026-04-15,15:49,world,国際,5,ロイター,N/A,31,https://news.yahoo.co.jp/articles/77c5f1ed4000e71caedc92d5a1f830b678b73922,4/15(水) 7:55
2026-04-15,15:49,world,国際,6,ＡＦＰ＝時事,N/A,31,https://news.yahoo.co.jp/articles/6ceaf183a8c4655faa749f99614437e99f46a7fc,4/15(水) 13:55
2026-04-15,15:49,world,国際,7,CNN.co.jp,N/A,30,https://news.yahoo.co.jp/articles/63d434de6f8e84d6e142d84cc46c7a4a775a213c,4/15(水) 10:33
2026-04-15,15:49,world,国際,8,ＡＦＰ＝時事,N/A,29,https://news.yahoo.co.jp/articles/8edb0ec5801f570e98e8d145a5ac0ec8f60f3016,4/15(水) 12:55
2026-04-15,15:49,world,国際,9,テレビ朝日系（ANN）,N/A,28,https://news.yahoo.co.jp/articles/bb5d1565e351de3e40ccc4f47dda407c8d27b18d,4/14(火) 18:58
2026-04-15,15:49,world,国際,10,TBS NEWS DIG Powered by JNN,N/A,27,https://news.yahoo.co.jp/articles/3cac5982b3e1799f586fc7921071c714c289cd58,4/15(水) 7:02
2026-04-15,15:49,world,国際,11,ABEMA TIMES,N/A,27,https://news.yahoo.co.jp/articles/3784765866994a78aabaa48acc36403be458d8bd,4/15(水) 7:00
2026-04-15,15:49,world,国際,12,中央日報日本語版,N/A,24,https://news.yahoo.co.jp/articles/158df3763f0782c39db49b6787ca294fe2171d43,4/15(水) 9:13
2026-04-15,15:49,world,国際,13,共同通信,N/A,23,https://news.yahoo.co.jp/articles/c6977f0bd4ca64c69fc5fb6a624795088cb97a57,4/15(水) 4:54
2026-04-15,15:49,world,国際,14,ＡＦＰ＝時事,N/A,23,https://news.yahoo.co.jp/articles/41abe39cbf10f203250aeb6e5718701d96f6cd36,4/15(水) 10:10
2026-04-15,15:49,world,国際,15,ＡＦＰ＝時事,N/A,22,https://news.yahoo.co.jp/articles/c4f817274c3e1139426dc7bef242bbe8d29d0edf,4/15(水) 9:16
2026-04-15,15:49,world,国際,16,ロイター,N/A,21,https://news.yahoo.co.jp/articles/dafb9b81493531ee779cc7699e157cd2386aae7e,4/15(水) 12:59
2026-04-15,15:49,world,国際,17,ABEMA TIMES,N/A,21,https://news.yahoo.co.jp/articles/77d202aaf121f930a98c8acc8fcf82b49ed980b9,4/15(水) 11:27
2026-04-15,15:49,world,国際,18,テレビ朝日系（ANN）,N/A,20,https://news.yahoo.co.jp/articles/273ca65f66d8a4033840105b9656a2c14e9bb7e9,4/15(水) 14:17
2026-04-15,15:49,world,国際,19,ＡＦＰ＝時事,N/A,19,https://news.yahoo.co.jp/articles/7b5dc0dc5b30532e3ff18e9fbebf03d4c90796c5,4/15(水) 15:16
