scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-16,04:14,local,地域,1,tbc東北放送,N/A,84,https://news.yahoo.co.jp/articles/9db78666116866a0240cbd9bb3cba1a57eec5014,3/15(日) 18:08
2026-03-16,04:14,local,地域,2,MBSニュース,N/A,82,https://news.yahoo.co.jp/articles/72d4b61ddd34ee110de990c96a767b1be4171938,3/15(日) 11:00
2026-03-16,04:14,local,地域,3,HBCニュース北海道,N/A,40,https://news.yahoo.co.jp/articles/a45a314974452b67bfba6d22c808eb3a694cb189,3/15(日) 7:30
2026-03-16,04:14,local,地域,4,RKB毎日放送,N/A,35,https://news.yahoo.co.jp/articles/d02b608d17e1785c6ecb9a2288d384752d3fdc23,3/15(日) 20:28
2026-03-16,04:14,local,地域,5,埼玉新聞,N/A,33,https://news.yahoo.co.jp/articles/1b8e0613d0a37a9f052239c38c928046c6f8c0e6,3/15(日) 9:28
2026-03-16,04:14,local,地域,6,福島民友新聞,N/A,29,https://news.yahoo.co.jp/articles/fefacd559f3a5f45b5519b1289ef787b0e4fb02a,3/15(日) 8:57
2026-03-16,04:14,local,地域,7,NBC長崎放送,N/A,28,https://news.yahoo.co.jp/articles/fbfc6296ebca3f1ace9c7c614cfc190270c8220d,3/15(日) 12:32
2026-03-16,04:14,local,地域,8,テレビユー山形,N/A,26,https://news.yahoo.co.jp/articles/b0c9af04f7a8a05bcc8ca7f568402f62c23fa774,3/15(日) 18:38
2026-03-16,04:14,local,地域,9,北海道ニュースUHB,N/A,25,https://news.yahoo.co.jp/articles/a807019653f6dbec3f73820876e2f69c4188ab3f,3/15(日) 6:10
2026-03-16,04:14,local,地域,10,KSB瀬戸内海放送,N/A,24,https://news.yahoo.co.jp/articles/2355883517f6353ee79b0d6cf1a32c44067e3fb0,3/15(日) 13:57
2026-03-16,04:14,local,地域,11,関西テレビ,N/A,24,https://news.yahoo.co.jp/articles/05609b5061020e693a2be338ad5ee224c4d561fe,3/15(日) 20:32
2026-03-16,04:14,local,地域,12,北海道ニュースUHB,N/A,20,https://news.yahoo.co.jp/articles/ba2249c9b6cd85ca1ce8efb5cde185cc16f2e189,3/15(日) 13:10
2026-03-16,04:14,local,地域,13,新潟ニュースNST,N/A,20,https://news.yahoo.co.jp/articles/0890b6d88d5937640a37c42e7ce65c7d424c31d8,3/15(日) 17:13
2026-03-16,04:14,local,地域,14,RSK山陽放送,N/A,15,https://news.yahoo.co.jp/articles/055ebcb42ef704b03b9d150ba1f9455b5b4f948f,3/15(日) 13:09
2026-03-16,04:14,local,地域,15,新潟日報,N/A,15,https://news.yahoo.co.jp/articles/afa3c1eb76731691147a12f58f0bc6b74168f7f3,3/15(日) 18:30
2026-03-16,04:14,local,地域,16,HBCニュース北海道,N/A,14,https://news.yahoo.co.jp/articles/d45cd6d2287df8fc451c3c7ae41466033ca32813,3/15(日) 9:35
2026-03-16,04:14,local,地域,17,埼玉新聞,N/A,11,https://news.yahoo.co.jp/articles/42d05efc5131c22af539c2308cd46537a5025cad,3/15(日) 8:11
2026-03-16,04:14,local,地域,18,北海道ニュースUHB,N/A,11,https://news.yahoo.co.jp/articles/3f5e5888082bf2ad52a6e6ac421c7dc193eae3e5,3/15(日) 5:00
2026-03-16,04:14,local,地域,19,TKUテレビ熊本,N/A,10,https://news.yahoo.co.jp/articles/9dd6daf09537b330816b1945c4da34b88085736e,3/15(日) 12:30
2026-03-16,04:14,local,地域,20,琉球新報,N/A,10,https://news.yahoo.co.jp/articles/4edfff5ac99390250cd5051608659ee762fcd8aa,3/15(日) 19:21
2026-03-16,04:14,local,地域,21,関西テレビ,N/A,10,https://news.yahoo.co.jp/articles/8c6973b504036bcb9baa29f5a198ff921d879bf5,3/15(日) 14:31
2026-03-16,04:14,local,地域,22,STVニュース北海道,N/A,10,https://news.yahoo.co.jp/articles/a3c54f5fc04513d802128d78e901b155f595686e,3/15(日) 17:34
2026-03-16,04:14,local,地域,23,ＡＴＶ青森テレビ,N/A,10,https://news.yahoo.co.jp/articles/02dd96f48a29b90a5d817d4a26f4251f47fa4085,3/15(日) 18:29
2026-03-16,04:14,local,地域,24,NBC長崎放送,N/A,9,https://news.yahoo.co.jp/articles/ecf078ecb0c60869a1fb88d8bec7ed858fa5519a,3/15(日) 16:49
2026-03-16,04:14,local,地域,25,RSK山陽放送,N/A,9,https://news.yahoo.co.jp/articles/894add7c3be5d26844ec993b649d95e06b3f56bd,3/15(日) 6:35
2026-03-16,04:14,local,地域,26,茨城新聞クロスアイ,N/A,9,https://news.yahoo.co.jp/articles/ded9587de8c03ec0096ecd1973bd7d22d68d1cdf,3/15(日) 16:32
2026-03-16,04:14,local,地域,27,KSB瀬戸内海放送,N/A,9,https://news.yahoo.co.jp/articles/99794f9bbb1c9ebc2fad363c49f3fc610e50d274,3/15(日) 15:23
2026-03-16,04:14,local,地域,28,静岡朝日テレビ,N/A,8,https://news.yahoo.co.jp/articles/377dd15724e35002cf627fd33fc9c5da0e96e202,3/15(日) 19:07
2026-03-16,04:14,local,地域,29,日本海テレビ,N/A,8,https://news.yahoo.co.jp/articles/c9f6fc519d2c2a6084e9dded2d5710c2e8b05275,3/15(日) 8:10
2026-03-16,04:14,local,地域,30,TNCテレビ西日本,N/A,8,https://news.yahoo.co.jp/articles/a02625db60c635b3a59cd8b5ed632fc3baf7f5e0,3/15(日) 18:54
2026-03-16,04:14,local,地域,31,神戸新聞NEXT,N/A,8,https://news.yahoo.co.jp/articles/b2e7bb41ccf6fdc153799e6ea3287c2874d084be,3/15(日) 21:20
2026-03-16,04:14,local,地域,32,福島民報,N/A,8,https://news.yahoo.co.jp/articles/a839b28119c5c1231776ff7af3f2922e04c0a455,3/15(日) 10:01
