scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-16,16:38,entertainment,エンタメ,1,ピンズバNEWS,N/A,119,https://news.yahoo.co.jp/articles/80c1bab3402005a245b8d049326b8ba81dcbafcf,3/16(月) 5:42
2026-03-16,16:38,entertainment,エンタメ,2,日刊スポーツ,N/A,114,https://news.yahoo.co.jp/articles/91818e62bff20ab76437e992b2e7e7ce8a759fa3,3/16(月) 12:30
2026-03-16,16:38,entertainment,エンタメ,3,クランクイン！,N/A,101,https://news.yahoo.co.jp/articles/9b69093cff325ff784b22df9f385d777f197b621,3/16(月) 12:00
2026-03-16,16:38,entertainment,エンタメ,4,デイリースポーツ,N/A,98,https://news.yahoo.co.jp/articles/205c14e306c1787d6009e9e967b7c13dbbc11f25,3/16(月) 12:46
2026-03-16,16:38,entertainment,エンタメ,5,日刊スポーツ,N/A,95,https://news.yahoo.co.jp/articles/d4570e6cf85597c11971f3ccc443fe53af7204c1,3/16(月) 11:05
2026-03-16,16:38,entertainment,エンタメ,6,スポニチアネックス,N/A,62,https://news.yahoo.co.jp/articles/7e4ae2a1245324a6c7c53aeca70c1d74a4b9b2b9,3/16(月) 15:09
2026-03-16,16:38,entertainment,エンタメ,7,デイリースポーツ,N/A,60,https://news.yahoo.co.jp/articles/5f7fdb3f19e947d71fb8061680908ca50a311622,3/16(月) 11:55
2026-03-16,16:38,entertainment,エンタメ,8,SmartFLASH,N/A,59,https://news.yahoo.co.jp/articles/fadae3d8af112a822eea0a10130f6029cbeaf8e1,3/15(日) 16:54
2026-03-16,16:38,entertainment,エンタメ,9,スポニチアネックス,N/A,58,https://news.yahoo.co.jp/articles/d4b41d77ab220c2b695eda1eb7395b40498139f6,3/16(月) 14:18
2026-03-16,16:38,entertainment,エンタメ,10,ピンズバNEWS,N/A,54,https://news.yahoo.co.jp/articles/35a9a30e335215b074e33f5203998147ec66f3fd,3/16(月) 11:27
2026-03-16,16:38,entertainment,エンタメ,11,スポーツ報知,N/A,49,https://news.yahoo.co.jp/articles/3a3e1dc8be12264b502587fad39a28c7dacd4712,3/16(月) 10:07
2026-03-16,16:38,entertainment,エンタメ,12,デイリースポーツ,N/A,49,https://news.yahoo.co.jp/articles/453fc570505142342882aa930d1440d6525dad89,3/16(月) 9:54
2026-03-16,16:38,entertainment,エンタメ,13,スポーツ報知,N/A,44,https://news.yahoo.co.jp/articles/265d2c82f477fec300d6dbd3c0ebadda10beecfa,3/16(月) 10:50
2026-03-16,16:38,entertainment,エンタメ,14,日刊スポーツ,N/A,44,https://news.yahoo.co.jp/articles/66a463c0a3ea4a31d6e877455db15efea93df103,3/16(月) 10:51
2026-03-16,16:38,entertainment,エンタメ,15,スポニチアネックス,N/A,43,https://news.yahoo.co.jp/articles/066d6263cf1868f8213117ad4c4d2d6060991bda,3/16(月) 14:47
2026-03-16,16:38,entertainment,エンタメ,16,スポニチアネックス,N/A,42,https://news.yahoo.co.jp/articles/6456b51e635e92cdceca1406a47e1bf5bc5bb31e,3/16(月) 13:35
2026-03-16,16:38,entertainment,エンタメ,17,オリコン,N/A,40,https://news.yahoo.co.jp/articles/cf5093f7b60e572c265e85c14c619f52c4e0fe17,3/16(月) 15:40
2026-03-16,16:38,entertainment,エンタメ,18,日刊スポーツ,N/A,39,https://news.yahoo.co.jp/articles/a898e0718bdc1b4164a3c7b3882d946646f84921,3/16(月) 6:59
2026-03-16,16:38,entertainment,エンタメ,19,日刊スポーツ,N/A,36,https://news.yahoo.co.jp/articles/814f926abc3068d6a7c3387546aa2c7e3b8f9314,3/16(月) 10:54
2026-03-16,16:38,entertainment,エンタメ,20,スポニチアネックス,N/A,36,https://news.yahoo.co.jp/articles/12db8fdeb41da70b16ae62f1502eead5a86470c1,3/16(月) 14:53
2026-03-16,16:38,entertainment,エンタメ,21,オリコン,N/A,33,https://news.yahoo.co.jp/articles/830e600e83e3717c155ce540c6eaa4ada7cd0dcf,3/16(月) 15:10
2026-03-16,16:38,entertainment,エンタメ,22,日刊スポーツ,N/A,31,https://news.yahoo.co.jp/articles/d1fc61fb58b31993e8b9f799f35eb7ecdeb4c02a,3/16(月) 13:42
2026-03-16,16:38,entertainment,エンタメ,23,シネマトゥデイ,N/A,31,https://news.yahoo.co.jp/articles/19aef304b021752f5cf88d1d39fc3705811efc1a,3/16(月) 8:54
2026-03-16,16:38,entertainment,エンタメ,24,J-CASTニュース,N/A,31,https://news.yahoo.co.jp/articles/5b35d9702ada117366d86a34694a0402587a8f9f,3/16(月) 15:00
2026-03-16,16:38,entertainment,エンタメ,25,日刊スポーツ,N/A,30,https://news.yahoo.co.jp/articles/19c358db12fb25e9debd238df241bc4aa425f2da,3/16(月) 13:40
2026-03-16,16:38,entertainment,エンタメ,26,デイリースポーツ,N/A,29,https://news.yahoo.co.jp/articles/22981d39fb06767143af7e617a43186931215807,3/16(月) 11:48
2026-03-16,16:38,entertainment,エンタメ,27,スポーツ報知,N/A,28,https://news.yahoo.co.jp/articles/e5635ab4d34b0033382910f63a003bc48330cce8,3/16(月) 8:49
2026-03-16,16:38,entertainment,エンタメ,28,インサイド,N/A,28,https://news.yahoo.co.jp/articles/c85fab0655556b3b09249d769a9045400bb0857e,3/16(月) 11:50
2026-03-16,16:38,entertainment,エンタメ,29,オリコン,N/A,24,https://news.yahoo.co.jp/articles/c0ded4ea81f5d025eddebed4ae5d76ecf0b5397b,3/16(月) 13:37
2026-03-16,16:38,entertainment,エンタメ,30,モデルプレス,N/A,23,https://news.yahoo.co.jp/articles/8bc9d015208e4c42e709e66b20f0987efb2cda6b,3/16(月) 12:29
2026-03-16,16:38,entertainment,エンタメ,31,スポーツ報知,N/A,23,https://news.yahoo.co.jp/articles/cac55c1e5c96e5e1da307d4f8237c7e9bf4f1ca4,3/16(月) 11:55
2026-03-16,16:38,entertainment,エンタメ,32,スポニチアネックス,N/A,22,https://news.yahoo.co.jp/articles/0b24ed64962b4a4835f8989c098cd6d0f2e156e1,3/16(月) 15:29
2026-03-16,16:38,entertainment,エンタメ,33,デイリー新潮,N/A,22,https://news.yahoo.co.jp/articles/664d931248b54e5cb88c992d92c53caf31e2118b,3/16(月) 11:02
2026-03-16,16:38,entertainment,エンタメ,34,ENCOUNT,N/A,22,https://news.yahoo.co.jp/articles/bef919f6c4237300c7641f488054ec41e32dc351,3/16(月) 9:14
