scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-16,08:13,world,国際,1,時事通信,N/A,366,https://news.yahoo.co.jp/articles/c702c7192e99f8c8d4af15ab86dca838c867a9aa,3/16(月) 7:21
2026-03-16,08:13,world,国際,2,TBS NEWS DIG Powered by JNN,N/A,236,https://news.yahoo.co.jp/articles/53974cd76a2c3b3056a4e831173f273804c0a3d1,3/16(月) 1:38
2026-03-16,08:13,world,国際,3,TBS NEWS DIG Powered by JNN,N/A,232,https://news.yahoo.co.jp/articles/1d198f01e5a958f9c1792d8bee74413810b881f2,3/15(日) 15:34
2026-03-16,08:13,world,国際,4,共同通信,N/A,82,https://news.yahoo.co.jp/articles/cc4b400c413541904d9ed3d0aaab92eb17b4feb8,3/16(月) 6:17
2026-03-16,08:13,world,国際,5,時事通信,N/A,64,https://news.yahoo.co.jp/articles/e869d42dd494ddadc8d5e85651ea06110634ad44,3/16(月) 6:08
2026-03-16,08:13,world,国際,6,読売新聞オンライン,N/A,64,https://news.yahoo.co.jp/articles/9bf77a241b5232d77c5e144ffc47f46d722fe116,3/16(月) 5:10
2026-03-16,08:13,world,国際,7,FNNプライムオンライン（フジテレビ系）,N/A,60,https://news.yahoo.co.jp/articles/599f3ef2e0f1eadfec50a5e16c09596bd2e27d63,3/15(日) 22:51
2026-03-16,08:13,world,国際,8,共同通信,N/A,59,https://news.yahoo.co.jp/articles/d1ae5c083364bf4d233463c495eb4c14c2622bce,3/16(月) 6:09
2026-03-16,08:13,world,国際,9,ロイター,N/A,57,https://news.yahoo.co.jp/articles/d5a84637f7fb49c2964d2f6d035a93bf0486b4b8,3/15(日) 9:15
2026-03-16,08:13,world,国際,10,中央日報日本語版,N/A,56,https://news.yahoo.co.jp/articles/0d7b5f2a595fb20843b4589763cdc6eba283bc1a,3/16(月) 6:59
2026-03-16,08:13,world,国際,11,TBS NEWS DIG Powered by JNN,N/A,49,https://news.yahoo.co.jp/articles/77c02a02bfdf61e9f510834ce8ef9f897971a461,3/16(月) 7:21
2026-03-16,08:13,world,国際,12,中央日報日本語版,N/A,46,https://news.yahoo.co.jp/articles/f75d7dd815715d516b485b50905c3681b61abbbe,3/16(月) 6:47
2026-03-16,08:13,world,国際,13,BuzzFeed Japan,N/A,45,https://news.yahoo.co.jp/articles/8a55522e901a6ebe13cea2ff47422320d886a933,3/16(月) 6:35
2026-03-16,08:13,world,国際,14,TBS NEWS DIG Powered by JNN,N/A,44,https://news.yahoo.co.jp/articles/f821b25ae7964d1a1f93f8b1e97a145ea3e7eec5,3/15(日) 14:13
2026-03-16,08:13,world,国際,15,テレビ朝日系（ANN）,N/A,42,https://news.yahoo.co.jp/articles/fadb8e15fc8ebf893b10f4e4b195960a519f079e,3/15(日) 12:12
2026-03-16,08:13,world,国際,16,ABEMA TIMES,N/A,39,https://news.yahoo.co.jp/articles/902cb37a36e506c86280ee95f7a4a586edf9c7d9,3/15(日) 12:00
2026-03-16,08:13,world,国際,17,中央日報日本語版,N/A,38,https://news.yahoo.co.jp/articles/ee2487ebc39c23c71452a3c37a9270631a18bef6,3/15(日) 10:30
2026-03-16,08:13,world,国際,18,テレビ朝日系（ANN）,N/A,37,https://news.yahoo.co.jp/articles/c98837cce7ff1af1520620fd7ac8223905ad8c79,3/15(日) 17:54
2026-03-16,08:13,world,国際,19,共同通信,N/A,36,https://news.yahoo.co.jp/articles/75ec5ab13b1c478f2a816219c5d8d080112ec9c5,3/16(月) 7:25
2026-03-16,08:13,world,国際,20,ロイター,N/A,34,https://news.yahoo.co.jp/articles/3d2f5da94c52624b813b1bbd3a12f2108b450ca4,3/16(月) 7:05
