scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-20,09:56,world,国際,1,共同通信,N/A,59,https://news.yahoo.co.jp/articles/641c0e7204b503caa567bb51cb2e1503f34a3fbb,9/20(日) 5:30
2026-09-20,09:56,world,国際,2,TBS NEWS DIG Powered by JNN,N/A,59,https://news.yahoo.co.jp/articles/e26d3c7761bd884264eea929420a6ef327288f8a,9/19(土) 22:19
2026-09-20,09:56,world,国際,3,中央日報日本語版,N/A,52,https://news.yahoo.co.jp/articles/5056fc7dd8c1d589b161b75c23fba15d1fc2288a,9/19(土) 13:40
2026-09-20,09:56,world,国際,4,CNN.co.jp,N/A,48,https://news.yahoo.co.jp/articles/61ef255aabe1734a1644a8350e5c7e3595e57e7f,9/19(土) 15:13
2026-09-20,09:56,world,国際,5,読売新聞オンライン,N/A,44,https://news.yahoo.co.jp/articles/4bf38df600533e018abcc3b150dd21c69b09c462,9/20(日) 7:48
2026-09-20,09:56,world,国際,6,産経新聞,N/A,39,https://news.yahoo.co.jp/articles/a852de73d44a6507e7a104aec8389ae397fda3f2,9/20(日) 8:26
2026-09-20,09:56,world,国際,7,CNN.co.jp,N/A,38,https://news.yahoo.co.jp/articles/9018ac349d4a436099e6ce11710cc6282231cf6f,9/19(土) 12:08
2026-09-20,09:56,world,国際,8,産経新聞,N/A,37,https://news.yahoo.co.jp/articles/69e258f59eee2358c155ebc8832b2268134f8d2e,9/20(日) 8:10
2026-09-20,09:56,world,国際,9,時事通信,N/A,28,https://news.yahoo.co.jp/articles/8f2392303701c9f14feb3841c37adb045e9db287,9/20(日) 6:33
2026-09-20,09:56,world,国際,10,共同通信,N/A,23,https://news.yahoo.co.jp/articles/7b7e043fc438b022724771979d8a56b1859820ad,9/20(日) 6:52
2026-09-20,09:56,world,国際,11,読売新聞オンライン,N/A,17,https://news.yahoo.co.jp/articles/4ea31c58304879dabff4307fed62af7da4e18c84,9/19(土) 19:39
2026-09-20,09:56,world,国際,12,KOREA WAVE,N/A,16,https://news.yahoo.co.jp/articles/55f28515830519c396278c24e04fa5dc631b6c94,9/20(日) 5:06
2026-09-20,09:56,world,国際,13,KOREA WAVE,N/A,15,https://news.yahoo.co.jp/articles/fc38dbe5dd4553c00776b530ff3565096b3e201e,9/20(日) 5:57
