scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-20,09:56,life,ライフ,1,THE GOLD ONLINE（ゴールドオンライン）,N/A,43,https://news.yahoo.co.jp/articles/c99273c1a1ac61bc001b1c20def8cbc1feadaebb,9/20(日) 5:00
2026-09-20,09:56,life,ライフ,2,ねとらぼ,N/A,43,https://news.yahoo.co.jp/articles/35e015a9c41da4fdd38aa3088380b1315a3497b7,9/20(日) 8:15
2026-09-20,09:56,life,ライフ,3,SPA!,N/A,32,https://news.yahoo.co.jp/articles/3a749371501397ca0f565d32883cd4f8cd8eac89,9/19(土) 15:55
2026-09-20,09:56,life,ライフ,4,プレジデントオンライン,N/A,27,https://news.yahoo.co.jp/articles/e062befa40caecb592c9e23423c8cbba90237b3e,9/20(日) 6:15
2026-09-20,09:56,life,ライフ,5,ねとらぼ,N/A,24,https://news.yahoo.co.jp/articles/0affb876068f841159604d50c1e860d06b698e76,9/20(日) 7:00
2026-09-20,09:56,life,ライフ,6,FRaU,N/A,23,https://news.yahoo.co.jp/articles/4de0fbd0195d325fe3e07367d14d8a4ce4174070,9/20(日) 8:01
2026-09-20,09:56,life,ライフ,7,THE GOLD ONLINE（ゴールドオンライン）,N/A,22,https://news.yahoo.co.jp/articles/ab7757bd7a7be41c3bd3a2ad168b0841d60df656,9/20(日) 8:00
2026-09-20,09:56,life,ライフ,8,Hint-Pot,N/A,21,https://news.yahoo.co.jp/articles/f385615c1d36ddffe16efc8c58f6e1a2b2ddb4fc,9/20(日) 8:10
2026-09-20,09:56,life,ライフ,9,毎日新聞,N/A,19,https://news.yahoo.co.jp/articles/7b1b8865d8e3c0b2ef99eeb34c6039515af978dd,9/19(土) 18:47
2026-09-20,09:56,life,ライフ,10,オリコン,N/A,17,https://news.yahoo.co.jp/articles/7a7f5dc409eae480df09e7d3aa66261f0c53aea0,9/19(土) 10:06
2026-09-20,09:56,life,ライフ,11,産経新聞,N/A,14,https://news.yahoo.co.jp/articles/0f04aa6c2909114be7a4aecdf09f180a62c5ad3b,9/20(日) 9:05
2026-09-20,09:56,life,ライフ,12,CHANTO WEB,N/A,14,https://news.yahoo.co.jp/articles/b7d6da6835604144393eb3fd3acf339203c6d7d0,9/20(日) 6:30
2026-09-20,09:56,life,ライフ,13,Hint-Pot,N/A,13,https://news.yahoo.co.jp/articles/db5eed0a3dcd17df115ab1e9e872b7f554291684,9/20(日) 5:30
