scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-20,05:29,domestic,国内,1,TBS NEWS DIG Powered by JNN,N/A,332,https://news.yahoo.co.jp/articles/f4bf34a3376d81b57f005c0017abee402edf5fb6,9/19(土) 18:47
2026-09-20,05:29,domestic,国内,2,TBS NEWS DIG Powered by JNN,N/A,292,https://news.yahoo.co.jp/articles/34a015511fb2a8b81fede3ad36ccd23942ac8e54,9/19(土) 11:53
2026-09-20,05:29,domestic,国内,3,TBS NEWS DIG Powered by JNN,N/A,184,https://news.yahoo.co.jp/articles/2d211bb7d90404c40024871f36de3e2343dcde13,9/19(土) 6:30
2026-09-20,05:29,domestic,国内,4,時事通信,N/A,183,https://news.yahoo.co.jp/articles/0f9ccc60ebebfebf615c12e8ea25bb3c23a851e4,9/19(土) 14:31
2026-09-20,05:29,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,N/A,151,https://news.yahoo.co.jp/articles/7a7d68efeed1ba04b59ba7948b6500286ddbf5de,9/19(土) 19:55
2026-09-20,05:29,domestic,国内,6,TBS NEWS DIG Powered by JNN,N/A,127,https://news.yahoo.co.jp/articles/7426ff25e9ab6a04cf511720f494c4ca45042dc8,9/19(土) 21:22
2026-09-20,05:29,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,N/A,125,https://news.yahoo.co.jp/articles/4f3cdccb1488b345852e574f252890826b476efe,9/19(土) 13:00
2026-09-20,05:29,domestic,国内,8,文春オンライン,N/A,113,https://news.yahoo.co.jp/articles/47ea002963a31936836a2dd7277bb59881976a4c,9/19(土) 17:42
2026-09-20,05:29,domestic,国内,9,時事通信,N/A,96,https://news.yahoo.co.jp/articles/b507b2ca2005b856485efc77c2746a70041f6975,9/19(土) 14:31
2026-09-20,05:29,domestic,国内,10,時事通信,N/A,94,https://news.yahoo.co.jp/articles/d43a6435e414744abd5da106f7773983afe81a0b,9/19(土) 12:42
2026-09-20,05:29,domestic,国内,11,共同通信,N/A,67,https://news.yahoo.co.jp/articles/2b022c3bb5e7eef6e917a5e78f28223c4c8b7a8a,9/19(土) 14:50
2026-09-20,05:29,domestic,国内,12,産経新聞,N/A,65,https://news.yahoo.co.jp/articles/722bbfbc65e0a0171413a80715a042643cbf9154,9/19(土) 7:48
2026-09-20,05:29,domestic,国内,13,tenki.jp,N/A,58,https://news.yahoo.co.jp/articles/acc7a8695570d802ff8761831afaadf90318178d,9/19(土) 12:51
2026-09-20,05:29,domestic,国内,14,日テレNEWS NNN,N/A,52,https://news.yahoo.co.jp/articles/5060e28311b28d32a983a6019364731078eef4c8,9/19(土) 12:23
2026-09-20,05:29,domestic,国内,15,時事通信,N/A,50,https://news.yahoo.co.jp/articles/10d9b2e73e1b546b19e2a0bc5a93fb414fb905bf,9/19(土) 11:40
2026-09-20,05:29,domestic,国内,16,読売新聞オンライン,N/A,50,https://news.yahoo.co.jp/articles/8e0b1d923be02e0a647eb02c3ce7e1addbeccf6f,9/19(土) 11:00
2026-09-20,05:29,domestic,国内,17,tenki.jp,N/A,49,https://news.yahoo.co.jp/articles/09c89a17f701dc1e58d1369f124eb32c3add9fca,9/19(土) 18:42
2026-09-20,05:29,domestic,国内,18,共同通信,N/A,48,https://news.yahoo.co.jp/articles/4c990217a5d8a47137f3eb2db389df8d6699afc2,9/19(土) 15:23
2026-09-20,05:29,domestic,国内,19,tenki.jp,N/A,47,https://news.yahoo.co.jp/articles/b546e4bac3063a0bb976c5f76df61b13746d3242,9/19(土) 22:43
2026-09-20,05:29,domestic,国内,20,東洋経済オンライン,N/A,45,https://news.yahoo.co.jp/articles/b5861dd7d350215bd51ba56e959ebcb0879fbe2a,9/19(土) 7:30
2026-09-20,05:29,domestic,国内,21,産経新聞,N/A,45,https://news.yahoo.co.jp/articles/d04ceac383a5bf9a0b6bc2b0011f5797075c81f1,9/19(土) 23:42
2026-09-20,05:29,domestic,国内,22,FRIDAY,N/A,44,https://news.yahoo.co.jp/articles/c1793744bb182fdd97325e861cc673f643a0f970,9/19(土) 11:00
2026-09-20,05:29,domestic,国内,23,時事通信,N/A,40,https://news.yahoo.co.jp/articles/3e541770b416da51d4a7e611124bb3059e55d56f,9/19(土) 10:01
2026-09-20,05:29,domestic,国内,24,共同通信,N/A,39,https://news.yahoo.co.jp/articles/15bc798a06c2c431f8d7e9b39b30a9d79d7c94e7,9/19(土) 22:24
2026-09-20,05:29,domestic,国内,25,共同通信,N/A,37,https://news.yahoo.co.jp/articles/90da9d37968db4bdf09fe848253c8f36f8d8f495,9/19(土) 21:56
2026-09-20,05:29,domestic,国内,26,集英社オンライン,N/A,34,https://news.yahoo.co.jp/articles/b52f017fcb50c6fed86d8c6a4e6936c1983ac98f,9/19(土) 16:00
2026-09-20,05:29,domestic,国内,27,FNNプライムオンライン（フジテレビ系）,N/A,31,https://news.yahoo.co.jp/articles/b19ab1a18f72529f7c76ab639d96eac5d18b2003,9/19(土) 22:24
2026-09-20,05:29,domestic,国内,28,TBS NEWS DIG Powered by JNN,N/A,31,https://news.yahoo.co.jp/articles/c91d3a1e24c4a35889c5bb1ee22a6e7a5583a93d,9/19(土) 9:32
2026-09-20,05:29,domestic,国内,29,プレジデントオンライン,N/A,30,https://news.yahoo.co.jp/articles/a5cdf5a65ba43c65abe57d40bea3a8fa6ea812bc,9/19(土) 6:15
2026-09-20,05:29,domestic,国内,30,FNNプライムオンライン（フジテレビ系）,N/A,29,https://news.yahoo.co.jp/articles/0418134cd062ebd13ed644b4a3d257a2971c9a61,9/19(土) 19:32
2026-09-20,05:29,domestic,国内,31,TBS NEWS DIG Powered by JNN,N/A,28,https://news.yahoo.co.jp/articles/3d865d9046d2a8ededf4ddbdae0f56c0ae1212ea,9/19(土) 17:19
2026-09-20,05:29,domestic,国内,32,集英社オンライン,N/A,28,https://news.yahoo.co.jp/articles/7c2f19adb4c3e7534b622d24c9d20b6fca1b9a56,9/19(土) 16:00
2026-09-20,05:29,domestic,国内,33,時事通信,N/A,27,https://news.yahoo.co.jp/articles/5a176b7950c3c09e6cef441d31d9b90c1f505f52,9/19(土) 20:34
2026-09-20,05:29,domestic,国内,34,FNNプライムオンライン（フジテレビ系）,N/A,26,https://news.yahoo.co.jp/articles/b8a26bba2474350b38f70e0b21b61b125b3b6407,9/19(土) 17:40
2026-09-20,05:29,domestic,国内,35,読売新聞オンライン,N/A,26,https://news.yahoo.co.jp/articles/03dd247b5a78caa30766ba301dba0bfda0c824a2,9/19(土) 22:01
2026-09-20,05:29,domestic,国内,36,読売新聞オンライン,N/A,22,https://news.yahoo.co.jp/articles/af828a7506666853c080f368137b3c4f5efd7a1a,9/19(土) 20:05
2026-09-20,05:29,domestic,国内,37,読売新聞オンライン,N/A,22,https://news.yahoo.co.jp/articles/b995c0ca276c4068807114167a3f09a3b65709b9,9/19(土) 20:05
2026-09-20,05:29,domestic,国内,38,読売新聞オンライン,N/A,21,https://news.yahoo.co.jp/articles/0b4765c91c3d5cc513232913c5291196094156dd,9/19(土) 16:43
2026-09-20,05:29,domestic,国内,39,プレジデントオンライン,N/A,21,https://news.yahoo.co.jp/articles/49d0b0d2da789e09a36fcf9154222c017eae2265,9/19(土) 11:15
2026-09-20,05:29,domestic,国内,40,読売新聞オンライン,N/A,20,https://news.yahoo.co.jp/articles/b0b6407beb2f8cb0ffa54ab71c14b58f3b505fd4,9/19(土) 7:50
