scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-09,18:20,TTL,総合,1,下野新聞デジタル,N/A,512,https://news.yahoo.co.jp/articles/cb4314fbfff36ab74132f28711756ab59aea0ae2,6/9(火) 15:45
2026-06-09,18:20,TTL,総合,2,デイリー新潮,N/A,470,https://news.yahoo.co.jp/articles/9528558894c10b9999a8b97da739c29b6887e3b3,6/9(火) 11:57
2026-06-09,18:20,TTL,総合,3,ABEMA TIMES,N/A,414,https://news.yahoo.co.jp/articles/1750d5ab96773e8e55b2447acfd83a3147af540e,6/9(火) 15:42
2026-06-09,18:20,TTL,総合,4,デイリー新潮,N/A,400,https://news.yahoo.co.jp/articles/b0ad54a3aebd80dbf1a2f252dacb8b09df4878c9,6/9(火) 12:31
2026-06-09,18:20,TTL,総合,5,TBS NEWS DIG Powered by JNN,N/A,335,https://news.yahoo.co.jp/articles/42c63d5502db42c9f8c5900618b0fb2a89dee288,6/9(火) 9:25
2026-06-09,18:20,TTL,総合,6,文春オンライン,N/A,332,https://news.yahoo.co.jp/articles/804b51f91227f3978806e4e6934eb7542be8f35f,6/9(火) 8:42
2026-06-09,18:20,TTL,総合,7,朝日新聞,N/A,309,https://news.yahoo.co.jp/articles/5ec39f6c2cbfc7102c93906f0a56f7cc22902c21,6/9(火) 10:34
2026-06-09,18:20,TTL,総合,8,朝日新聞,N/A,272,https://news.yahoo.co.jp/articles/3bbc5329f2e8c30801ec14240ce278f1506e045d,6/9(火) 14:35
2026-06-09,18:20,TTL,総合,9,SPA!,N/A,266,https://news.yahoo.co.jp/articles/2d99e6ffc20648424ab93c31fea8a28b07b668fe,6/9(火) 15:52
2026-06-09,18:20,TTL,総合,10,STVニュース北海道,N/A,219,https://news.yahoo.co.jp/articles/950882626960a7315097c84b41b288ebf48b6467,6/9(火) 16:09
2026-06-09,18:20,TTL,総合,11,J-CASTニュース,N/A,214,https://news.yahoo.co.jp/articles/0d9492c5aab53ef041af8f89b760a340230c20e5,6/9(火) 16:32
