scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-16,22:24,local,地域,1,STVニュース北海道,N/A,892,https://news.yahoo.co.jp/articles/5c6510f39f50336e98e39f43216d9ef13766c1d1,9/16(水) 15:39
2026-09-16,22:24,local,地域,2,FBS福岡放送,N/A,512,https://news.yahoo.co.jp/articles/8e121ac0c4e32e27dc43e81ba49f0e42076772b6,9/16(水) 16:17
2026-09-16,22:24,local,地域,3,MBSニュース,N/A,144,https://news.yahoo.co.jp/articles/33db89f546f42575d3d69f78f4c41a6f0484227c,9/16(水) 13:48
2026-09-16,22:24,local,地域,4,メ〜テレ（名古屋テレビ）,N/A,97,https://news.yahoo.co.jp/articles/49d520f84e88179c4467633b44d1fa8f64d54c24,9/16(水) 16:46
2026-09-16,22:24,local,地域,5,神戸新聞NEXT,N/A,96,https://news.yahoo.co.jp/articles/4c644ae5109ec6343d28bd49ec8220b8d5ea61b4,9/16(水) 19:39
2026-09-16,22:24,local,地域,6,STVニュース北海道,N/A,92,https://news.yahoo.co.jp/articles/e208bfd09dd0346fe2ba6911717a295dd19933c0,9/16(水) 15:13
2026-09-16,22:24,local,地域,7,khb東日本放送,N/A,84,https://news.yahoo.co.jp/articles/a3a463f7ef166b39ce5822e81bec91fcc9bb7203,9/16(水) 18:51
2026-09-16,22:24,local,地域,8,HBCニュース北海道,N/A,79,https://news.yahoo.co.jp/articles/7019682db7eeb073e1a249c93a1179c164737f15,9/16(水) 19:22
2026-09-16,22:24,local,地域,9,FNNプライムオンライン（フジテレビ系）,N/A,57,https://news.yahoo.co.jp/articles/cb8a782d294e53238470481ef02b64dfc5dde511,9/16(水) 19:07
2026-09-16,22:24,local,地域,10,関西テレビ,N/A,54,https://news.yahoo.co.jp/articles/105b7525d74a6fc335211079d0b5bdd21e579bef,9/16(水) 20:12
2026-09-16,22:24,local,地域,11,YBC山形放送,N/A,41,https://news.yahoo.co.jp/articles/34ed507a3063ddd75ba4e426727cb0b25f254bcf,9/16(水) 13:11
2026-09-16,22:24,local,地域,12,YBS山梨放送,N/A,34,https://news.yahoo.co.jp/articles/037fcc86f6476f3adee5894bbc48c0101ed91a2e,9/16(水) 20:25
2026-09-16,22:24,local,地域,13,読売テレビ,N/A,33,https://news.yahoo.co.jp/articles/8589b01874d8012d7e9ed265d0cbc8341ba1ab71,9/16(水) 11:19
2026-09-16,22:24,local,地域,14,埼玉新聞,N/A,32,https://news.yahoo.co.jp/articles/aa858d82d59911df77ba6fa5d3005d68e186ad9b,9/16(水) 10:10
2026-09-16,22:24,local,地域,15,RCC中国放送,N/A,32,https://news.yahoo.co.jp/articles/7bd4567b5b568741dc8578c8813eadd4bbf30760,9/16(水) 11:35
2026-09-16,22:24,local,地域,16,RBC琉球放送,N/A,31,https://news.yahoo.co.jp/articles/27dfa40f5826c3167dd143bcaa1a9bbdbb8a6d68,9/16(水) 14:19
2026-09-16,22:24,local,地域,17,関西テレビ,N/A,30,https://news.yahoo.co.jp/articles/83064ebb814f3c7c8dc3a5d018d9ce5604bf19bb,9/16(水) 16:41
2026-09-16,22:24,local,地域,18,STVニュース北海道,N/A,30,https://news.yahoo.co.jp/articles/e0855f6e290db2e33182795a7099fe08a4c60d67,9/16(水) 4:53
2026-09-16,22:24,local,地域,19,メ〜テレ（名古屋テレビ）,N/A,29,https://news.yahoo.co.jp/articles/3d6b508b18f362cf410d8e0638166f3dbde8a8ad,9/16(水) 19:10
2026-09-16,22:24,local,地域,20,ABS秋田放送,N/A,27,https://news.yahoo.co.jp/articles/95b9c7478815cef91d249c77c740144d6e370838,9/16(水) 18:13
2026-09-16,22:24,local,地域,21,HBCニュース北海道,N/A,24,https://news.yahoo.co.jp/articles/0b67e11929872602ac28f0d5e971a6c6e4d071cf,9/16(水) 18:33
2026-09-16,22:24,local,地域,22,関西テレビ,N/A,24,https://news.yahoo.co.jp/articles/c5ae760a90a55efa8fa7579c05217328b3bd6eb2,9/16(水) 6:00
2026-09-16,22:24,local,地域,23,関西テレビ,N/A,23,https://news.yahoo.co.jp/articles/189b387efb7bbc3ea644242ccc04ad99e0f83939,9/16(水) 13:41
2026-09-16,22:24,local,地域,24,秋田朝日放送,N/A,23,https://news.yahoo.co.jp/articles/d2d887a00d399112eb0f801bb8cb4b56bad7f1bb,9/16(水) 20:50
2026-09-16,22:24,local,地域,25,RCC中国放送,N/A,22,https://news.yahoo.co.jp/articles/4f27071121593f771e34fa1993641158b6b3bead,9/16(水) 16:55
2026-09-16,22:24,local,地域,26,STVニュース北海道,N/A,22,https://news.yahoo.co.jp/articles/fd6d95689acc61ef2d307601f46bc9e4cbef008a,9/16(水) 16:18
2026-09-16,22:24,local,地域,27,TNCテレビ西日本,N/A,22,https://news.yahoo.co.jp/articles/3aff4460460f1599780e399bc5f6721dc7968084,9/16(水) 17:33
2026-09-16,22:24,local,地域,28,KBC九州朝日放送,N/A,21,https://news.yahoo.co.jp/articles/1d5bba550c1e92ace2122cb8325cd9b826c4f39b,9/16(水) 14:15
2026-09-16,22:24,local,地域,29,KBC九州朝日放送,N/A,20,https://news.yahoo.co.jp/articles/79e7c3c68e0f2b2510346b76c2142453c65f2a10,9/16(水) 13:08
2026-09-16,22:24,local,地域,30,OHK岡山放送,N/A,20,https://news.yahoo.co.jp/articles/7111aaf2d65e18d0ec1db8ec2627999da7e6dc13,9/16(水) 7:00
2026-09-16,22:24,local,地域,31,関西テレビ,N/A,19,https://news.yahoo.co.jp/articles/52bef87ad04761bde8b2b641242d928cf16d698e,9/16(水) 19:40
2026-09-16,22:24,local,地域,32,UTYテレビ山梨,N/A,18,https://news.yahoo.co.jp/articles/0701ae4eb68e8aab3f99d7af4aae45c07ada063b,9/16(水) 20:56
2026-09-16,22:24,local,地域,33,神戸新聞NEXT,N/A,17,https://news.yahoo.co.jp/articles/f6b6fc4114a644136a4e54d72c2692129406f451,9/16(水) 20:58
2026-09-16,22:24,local,地域,34,沖縄八重山日報,N/A,17,https://news.yahoo.co.jp/articles/bde6c15387ad63a64009416307d9af11a000a357,9/16(水) 13:07
2026-09-16,22:24,local,地域,35,ABCニュース,N/A,17,https://news.yahoo.co.jp/articles/c5290cac879cac0fe679976f6bd058f2af023142,9/16(水) 15:26
2026-09-16,22:24,local,地域,36,NBC長崎放送,N/A,17,https://news.yahoo.co.jp/articles/65042928f8d8ae2b0fed9aa050cf19617d4a1585,9/16(水) 17:59
2026-09-16,22:24,local,地域,37,北海道ニュースUHB,N/A,16,https://news.yahoo.co.jp/articles/fffa71c97dea60c1ba9251cf297cb5912e750661,9/16(水) 20:40
2026-09-16,22:24,local,地域,38,愛媛新聞ONLINE,N/A,16,https://news.yahoo.co.jp/articles/e26504657b64c7ce7b616646382bb7d9ce7fd083,9/16(水) 17:53
2026-09-16,22:24,local,地域,39,STVニュース北海道,N/A,15,https://news.yahoo.co.jp/articles/79df617aeb160b22060c32d9a2ebe3b0cb5be010,9/16(水) 17:23
2026-09-16,22:24,local,地域,40,関西テレビ,N/A,15,https://news.yahoo.co.jp/articles/105a12b7e908d758e46db539c243f36cefbe28e2,9/16(水) 5:30
