scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-14,16:58,local,地域,1,琉球新報,玉城デニー知事「沖縄を再び戦場にさせない」　オール沖縄会議が県民大集会　名護・瀬嵩の浜,142,https://news.yahoo.co.jp/articles/7dfb5e2581b39f9869471889abd95265b49df98f,4/14(日) 14:23
2024-04-14,16:58,local,地域,2,HBCニュース北海道,「そこの札幌市の連中！〇〇とかさ！」「ありがとうも、クソも、メールもない！結果もない！」長谷川岳・参院議員の“表現方法”の実態…約30分の音声データ入手、声を荒げて一方的に激しい叱責、意に沿わない担当職員の交代要求,78,https://news.yahoo.co.jp/articles/223263553fd570a162edf8d08a43805ad45886f8,4/14(日) 7:06
2024-04-14,16:58,local,地域,3,京都新聞,【速報】京都府立植物園にシカ出没、急きょ休園中　警察官ら行方追う　来場者「好天なのに残念」,76,https://news.yahoo.co.jp/articles/bf25b7b9ce0c82d5858500c062de64752849946f,4/14(日) 12:46
2024-04-14,16:58,local,地域,4,カナロコ by 神奈川新聞,神奈川県庁東庁舎のレストラン、３度目の事業者募集も不調に終わる「心配した通りの結果」,59,https://news.yahoo.co.jp/articles/45d8aa3f55ccb3a92026c0a7a34af2279b7af07f,4/14(日) 5:40
2024-04-14,16:58,local,地域,5,HTB北海道ニュース,３歳女児ワンボックスカーにはねられ死亡　自転車のような遊具も壊れ…２５歳男を逮捕　北海道・岩見沢市,55,https://news.yahoo.co.jp/articles/e6d36e0537bd844aab3ba020320bf17492c1a384,4/13(土) 22:49
2024-04-14,16:58,local,地域,6,下野新聞SOON,「数値設定ミス」原因か　宇都宮の低圧室事故、オーナー男性が見解　競輪選手意識不明,46,https://news.yahoo.co.jp/articles/ed6c0e66f5ca40db86e4bf69919d8b333eaccb3f,4/14(日) 11:02
2024-04-14,16:58,local,地域,7,チューリップテレビ,急増する梅毒、当事者の20代女性が語る“バラ疹”とまさかの再感染　最新治療の「筋肉注射」在庫切れのクリニックも,35,https://news.yahoo.co.jp/articles/6f58d3c33c34d5a46984034ad21cbf4f472618bb,4/14(日) 13:46
2024-04-14,16:58,local,地域,8,琉球新報,きょう辺野古反対「県民大集会」　玉城デニー知事も参加予定　沖縄,29,https://news.yahoo.co.jp/articles/a2eb82324d7592814a9010310f0276b14fb724b8,4/14(日) 9:48
2024-04-14,16:58,local,地域,9,FBS福岡放送,パトカーの進行方向を見て逆に進行・・・不審に思った警察が職質 酒気帯び運転の疑いで自称パート従業員の女を逮捕,26,https://news.yahoo.co.jp/articles/98cfe6f30c2a199767ef8c46bbc5ad2a896b214c,4/14(日) 15:07
2024-04-14,16:58,local,地域,10,RKB毎日放送,無人駅の運賃箱から「20円」窃盗か　「割りばしの先に粘着テープをつけて盗んだ」65歳の男を逮捕,24,https://news.yahoo.co.jp/articles/d2706f17e075397741bb37bc15b9baa934129afc,4/14(日) 13:12
2024-04-14,16:58,local,地域,11,TNCテレビ西日本,「酒を飲むと記憶をなくしてしまうことがある」　２０歳の自衛官が福岡市天神でタクシー運転手殴り逮捕,21,https://news.yahoo.co.jp/articles/a951fe6233a1d7d0ea84d3ff0e994381cf5212c7,4/14(日) 14:27
2024-04-14,16:58,local,地域,12,FBS福岡放送,タクシーの前に立ちふさがり運転手殴る「酒を飲むと記憶をなくす・・・」自衛隊員の男を逮捕,18,https://news.yahoo.co.jp/articles/3cb5391e93e3e411f5e8d95035acdfc9b1933255,4/14(日) 16:25
2024-04-14,16:58,local,地域,13,HBCニュース北海道,被害総額は３億5000万円にのぼる可能性も　上司をだまして、自分の口座に会社の金120万円を振り込ませたとして、元社員の47男逮捕,18,https://news.yahoo.co.jp/articles/83bb228f846f2570d1a2a89d7a194d0ef94029b7,4/14(日) 15:33
2024-04-14,16:58,local,地域,14,北海道ニュースUHB,軽乗用車が横転…目撃者「乗用車が一時停止を無視した」 乗用車が一時停止せずに交差点に進入か 札幌市北区,18,https://news.yahoo.co.jp/articles/90630770fddd1385c588047eb4c7118df42db4c0,4/14(日) 14:21
2024-04-14,16:58,local,地域,15,HBCニュース北海道,"「私の財産を寄付したいので手助けして欲しい…」　60代男性、SNSで知り合った""女性”から約80万円騙し取られる　北海道上川地方",18,https://news.yahoo.co.jp/articles/b8c322ff89a2045befdc922092720722ebd5a198,4/14(日) 13:38
2024-04-14,16:58,local,地域,16,RKB毎日放送,路上ですれ違いざまに女性の胸を触ったか　逃走するも偶然いた警察官が確保　逮捕の会社員の男「私は触っていません」,17,https://news.yahoo.co.jp/articles/4194508a8bf132051fca101cb587fb280be0e115,4/14(日) 14:46
2024-04-14,16:58,local,地域,17,京都新聞,琵琶湖で北米原産ナマズの捕獲数が急増　ウナギと競合恐れ、滋賀県が危機感,17,https://news.yahoo.co.jp/articles/1d1d8cd581a09ca48e6319d324fd327906e1422e,4/14(日) 10:31
2024-04-14,16:58,local,地域,18,BSS山陰放送,消える“まちの本屋さん”　増える書店ゼロの自治体　「さみしい」「不便になる」…背景にネット通販・電子書籍の台頭　書店はどうすれば生き残れるのか?,17,https://news.yahoo.co.jp/articles/c06acf838f593bd0672800a0f5d1f43699609d1c,4/14(日) 6:22
2024-04-14,16:58,local,地域,19,ABCニュース,万博ボランティアに２万人募集　これまで１万５０００人が応募　駅や空港での案内や会場誘導など担う,16,https://news.yahoo.co.jp/articles/f421efdb6072a5adda109961310f1666266e78ad,4/14(日) 13:05
