scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-14,16:58,sports,スポーツ,1,中日スポーツ,水原一平容疑者、最後の望みが絶たれた夜 大谷翔平に問い詰められ「僕の借金を肩代わりしたことにしてくれないか」と頼んだが,257,https://news.yahoo.co.jp/articles/10a3d13e4614fc35821e753a23eb4ed3dcc4ee43,4/14(日) 15:20
2024-04-14,16:58,sports,スポーツ,2,日刊スポーツ,筒香嘉智DeNA復帰決定的　交渉大詰め　NPB５球団以上が大型契約提示、熟考の末,191,https://news.yahoo.co.jp/articles/4c0b3ecea8bdb021b149fe5ec4e7e1ffd208e67e,4/14(日) 2:15
2024-04-14,16:58,sports,スポーツ,3,スポニチアネックス,西武ドロ沼の5連敗　高橋光成も止められなかった…アギラーの2試合連発が唯一の光か,164,https://news.yahoo.co.jp/articles/62a1756f9176bd793277ea50e72ee10dc936c5f8,4/14(日) 15:55
2024-04-14,16:58,sports,スポーツ,4,西スポWEB OTTO！,西武が5連敗、首位ソフトバンクに3タテ食らう　エース髙橋光成でも流れを止められず、コルデロの拙守も絡み6回4失点,154,https://news.yahoo.co.jp/articles/dae37bb219e5f855e24e6a2a67e2f75146f19a07,4/14(日) 15:53
2024-04-14,16:58,sports,スポーツ,5,デイリースポーツ,中日　立浪監督が執念見せるも惜敗で連勝ストップ　１点ビハインドの九回に勝野投入　梅津の８回２失点力投報われず　七回の逸機が誤算,150,https://news.yahoo.co.jp/articles/e70b5418ff844abc0c8aa85a3824767136ebdd40,4/14(日) 16:08
2024-04-14,16:58,sports,スポーツ,6,スポニチアネックス,【皐月賞】レガレイラは6着　76年ぶり牝馬Vの大快挙届かず,141,https://news.yahoo.co.jp/articles/ba63244eb6f226e33ba53574d882e388106d4a8c,4/14(日) 15:52
2024-04-14,16:58,sports,スポーツ,7,スポニチアネックス,【皐月賞】ジャスティンミラノG1初制覇！レースレコードでの無傷3連勝で頂点へ,115,https://news.yahoo.co.jp/articles/d65bda5a4b7e05ec2c209b43efe4dde08bd20d1a,4/14(日) 15:50
2024-04-14,16:58,sports,スポーツ,8,日刊スポーツ,【阪神】佐藤輝明あわや致命傷の失策　ハーフバウンド送球でボール浮く、リクエストも判定覆らず,114,https://news.yahoo.co.jp/articles/563a6746899427004dc7fcf1277d486e5b781c45,4/14(日) 15:57
2024-04-14,16:58,sports,スポーツ,9,デイリースポーツ,なぜ今年の中日はこんなに強い？２年連続最下位に甘んじた昨年までとの違い　首位を快走するワケを評論家が解説,114,https://news.yahoo.co.jp/articles/6049f7ff92b995ed8d5be63b028d4a52cf311359,4/14(日) 8:00
2024-04-14,16:58,sports,スポーツ,10,東スポWEB,井上尚弥の米進出に関するＸ投稿に否定的見解　米メディア「頑固で難解なスタンス」,110,https://news.yahoo.co.jp/articles/818b2f633a6849659df23db9d3d40884defc0266,4/14(日) 14:16
2024-04-14,16:58,sports,スポーツ,11,スポーツ報知,【広島】全て逆転負けで３タテ食らう…借金４は昨季開幕４連敗以来の新井政権ワーストタイ,107,https://news.yahoo.co.jp/articles/5641272505d21c0ac58b017d05d665420950ae7a,4/14(日) 16:38
2024-04-14,16:58,sports,スポーツ,12,スポニチアネックス,阪神、新オーダーが機能し連敗ストップ　先発・才木が7回1失点で今季初勝利「やっと勝てました」,105,https://news.yahoo.co.jp/articles/5ec8c758b4f74a2902822b6832f53ae2402b34d5,4/14(日) 16:08
2024-04-14,16:58,sports,スポーツ,13,スポーツ報知,【日本ハム】今季初先発の根本悠楓、２回５四死球３失点で降板「チームに申し訳ないです」,103,https://news.yahoo.co.jp/articles/616b5be9296fcf991a35b498324ab460164d14d6,4/14(日) 15:46
2024-04-14,16:58,sports,スポーツ,14,デイリースポーツ,阪神　日本一打線解体で連敗ストップ　２番起用の梅野が同点打、８番起用の中野が決勝打　才木が７回１失点で今季初勝利「自分で断ち切りたい」,95,https://news.yahoo.co.jp/articles/00830e15f7787f2c6f491378d0948461807f26bf,4/14(日) 16:08
2024-04-14,16:58,sports,スポーツ,15,デイリースポーツ,パリ五輪出場のハンドボール男子日本代表に激震　代表選手４人が行動規範違反で処分　１年間活動停止の２人は五輪代表入りの可能性消える　第三者を宿泊施設に招き規律違反行為　協会謝罪「衷心よりお詫び」,92,https://news.yahoo.co.jp/articles/919b0b7808cdff513f7487ef9aa9a6e1c1346b9e,4/13(土) 23:24
2024-04-14,16:58,sports,スポーツ,16,TBS NEWS DIG Powered by JNN,【中日】逆転負け 6連勝で止まる...先発・梅津が8回2失点13Kの熱投も中野に決勝打許す 山本が2回に先制打 7、8回の好機に1本出ず,88,https://news.yahoo.co.jp/articles/56562578bb5e2a5486b371cdc33afe72cf6185b6,4/14(日) 16:07
2024-04-14,16:58,sports,スポーツ,17,スポニチアネックス,ドジャース―パドレスで一触即発の乱闘寸前も…　大事に至らず大谷翔平は笑顔で松井裕樹にウインク,87,https://news.yahoo.co.jp/articles/a5bed8dc79845475bbd6c8dafd864d71e4c517db,4/14(日) 13:52
2024-04-14,16:58,sports,スポーツ,18,ベースボールキング,西武、今季ワースト更新の5連敗＆借金2…今季初登板の髙橋光成6回4失点で黒星,86,https://news.yahoo.co.jp/articles/3b3c42c6ad163dc688c65e8a4523517753699da3,4/14(日) 16:01
2024-04-14,16:58,sports,スポーツ,19,TBS NEWS DIG Powered by JNN,【ヤクルト】村上宗隆 54打席目で今季初アーチ  DeNA・大貫から 2試合連続2番スタメン出場 シーズン初本塁打がビジターは初,86,https://news.yahoo.co.jp/articles/86042ee82ec7e302dd1111083fbca6e5f044c2d7,4/14(日) 14:05
2024-04-14,16:58,sports,スポーツ,20,RONSPO,“金欠”のはずの水原容疑者はどうやって保釈金2万5000ドル（約380万円）を工面したのか…署名保証金を利用して“ゼロ円”で保釈,83,https://news.yahoo.co.jp/articles/080f5367ec992ab494c1b564701c7c16e93c83c8,4/14(日) 6:00
2024-04-14,16:58,sports,スポーツ,21,中日スポーツ,中日、連勝は６でストップ １点差競り負け、先発・梅津晃大は８イニング２失点の力投実らず,81,https://news.yahoo.co.jp/articles/c4544322460e7ad2b01b9cdbe31e880faf2ff195,4/14(日) 16:09
2024-04-14,16:58,sports,スポーツ,22,THE DIGEST,カブス今永昇太が今季２勝目!! メジャー３試合で「15回1/3、16奪三振、防御率0.00、”自責点０”」の無双っぷりに米驚愕！,76,https://news.yahoo.co.jp/articles/08f947288f83304f36a1d34f3dda0788ba1b07db,4/14(日) 13:05
2024-04-14,16:58,sports,スポーツ,23,Number Web,水原一平の犯行に米メディア本音「我々は最悪のことをしていた」「バレロはどこに行った？」なぜ大谷翔平に厳しかったのか…一変の現地報道まとめ,74,https://news.yahoo.co.jp/articles/b7b198c3d81ab386d204b641ca5b5e5eec7d3dae,4/14(日) 11:02
2024-04-14,16:58,sports,スポーツ,24,スポーツ報知,【巨人】逆転で今季初６連勝！　高橋礼が移籍最長７回１失点　萩尾Ｖ２ラン　中川離脱も新方程式で逃げ切った,73,https://news.yahoo.co.jp/articles/d06cd120f6e3ecaede4232ba477ed307643ad5ad,4/14(日) 16:38
2024-04-14,16:58,sports,スポーツ,25,Full-Count,水原容疑者の一言に「身の毛もよだつ」　大谷絶好調の裏で…胴元に明かした“本性”,72,https://news.yahoo.co.jp/articles/9c6fb7c6daa6c0f1fc8b1bc3bcb76218feac6262,4/14(日) 10:33
2024-04-14,16:58,sports,スポーツ,26,デイリースポーツ,ＤｅＮＡ・三浦監督　筒香嘉智の獲得交渉は「報告は何もないです」１０日には「祈るしかないです」と心境明かす,67,https://news.yahoo.co.jp/articles/c889f62cfb25628536dec72450173c20a0af4b09,4/14(日) 11:11
2024-04-14,16:58,sports,スポーツ,27,スポニチアネックス,右肩張りから復帰の西武・高橋光成に不運…4連敗中の逆風か、左翼・コルデロの拙守などで4失点,62,https://news.yahoo.co.jp/articles/4aef7af38ba507de804047dba7c372a773e416d5,4/14(日) 14:59
2024-04-14,16:58,sports,スポーツ,28,西スポWEB OTTO！,「本当に迷いましたけど、小さめで」ソフトバンク山川穂高、2打席連発での〝控えめどすこい〟に言及　パフォーマンスを続ける意図も明かす,59,https://news.yahoo.co.jp/articles/889db634f66729222c7821320e82bbfcf3817234,4/13(土) 18:17
2024-04-14,16:58,sports,スポーツ,29,デイリースポーツ,阪神・才木が７回１失点で今季初勝利の権利　佐藤輝のチェンジ一転痛恨失策も見事にカバー　山本をねじ伏せる,57,https://news.yahoo.co.jp/articles/4b9268e4554195cb3583e5bb793788cf23473e9c,4/14(日) 15:36
2024-04-14,16:58,sports,スポーツ,30,Full-Count,大谷翔平、年俸の97％後払いは「さすがだわ」　水原容疑者の“手口”発覚で脚光,57,https://news.yahoo.co.jp/articles/8aeb5c64845b0e500e38c249d70f0b0f1695f76b,4/14(日) 14:29
2024-04-14,16:58,sports,スポーツ,31,超WORLDサッカー！,「ホントに悲しすぎる」「壊すことは一瞬」山形がファンサービスの急遽中止を発表…前日の仙台戦後にはサポーターが問題行動,56,https://news.yahoo.co.jp/articles/a782c116112d59e2c66bc827be2a157e6d03c812,4/14(日) 11:40
2024-04-14,16:58,sports,スポーツ,32,日テレNEWS NNN,【中日】連勝6でストップも4月まだ2敗　1点差ゲーム落とす,55,https://news.yahoo.co.jp/articles/b484ef9b22e56099b3f45b7b2c1b9a51f887aa51,4/14(日) 16:12
2024-04-14,16:58,sports,スポーツ,33,スポニチアネックス,こんなに違う！大谷と松井の175号　新旧和製長距離砲をデータで徹底比較,55,https://news.yahoo.co.jp/articles/fe12d2758f2fc45cd0c660ba211c042d6f0c44f1,4/14(日) 1:30
2024-04-14,16:58,sports,スポーツ,34,デイリースポーツ,阪神がスタメン大シャッフル　木浪１番、梅野２番、４番は佐藤輝　岡田監督が連敗ストップへ大きな決断　敵地が騒然,55,https://news.yahoo.co.jp/articles/303952b9fe8a113a8aa36322482fbb6b9596f6ea,4/14(日) 12:58
2024-04-14,16:58,sports,スポーツ,35,スポニチアネックス,DeNA　スタメンの新人3人そろって安打！ドラ6井上のプロ初安打に続いてドラ4石上が5回に二塁打,54,https://news.yahoo.co.jp/articles/19a401c30d09c7cae6d97c5b63e259972101317e,4/14(日) 15:47
2024-04-14,16:58,sports,スポーツ,36,DAZN News,レッドブルの来季シートを『F1』公式の識者が考察…角田裕毅はRBで奮闘も「最終候補に入っていない」ネックはホーナー代表？｜F1,53,https://news.yahoo.co.jp/articles/32c336723790bb2fccef417a5db617f7d482cbe0,4/14(日) 12:44
2024-04-14,16:58,sports,スポーツ,37,スポニチアネックス,ソフトバンク　ヒーローインタビューはモイネロ単独　球場どよめき…満塁弾2発の山川は古巣に配慮か,53,https://news.yahoo.co.jp/articles/7177893178ce2cb40c2169f84ebf399d1417e13b,4/13(土) 17:37
2024-04-14,16:58,sports,スポーツ,38,日刊スポーツ,【阪神】スタメン発表にざわめき収まらず…「２番梅野」など突然の打順総並び替え,51,https://news.yahoo.co.jp/articles/82e5fcde787463a10d8098ce88b58b33fe727e70,4/14(日) 13:24
2024-04-14,16:58,sports,スポーツ,39,デイリースポーツ,広島の先発・ハッチが６回４安打２失点の好投も援護なく来日初勝利ならず　萩尾に痛恨逆転２ラン被弾,50,https://news.yahoo.co.jp/articles/b276eaae896c7eee0bc4e6ca3a4e6107f985b2ab,4/14(日) 15:54
2024-04-14,16:58,sports,スポーツ,40,スポーツ報知,【阪神】シャッフル打線的中で連敗３でストップ　岡田彰布監督、２位吉田義男氏に並ぶ阪神通算４８４勝目,49,https://news.yahoo.co.jp/articles/a56b72d4e30d2bb1cce83c25802b34be3326baf9,4/14(日) 16:08
