scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-14,10:49,world,国際,1,ロイター,イランがイスラエルに報復攻撃、無人機・ミサイル200超　子ども負傷,305,https://news.yahoo.co.jp/articles/38859ceeafea4b5eb1923f10ba2fbbd784dce602,4/14(日) 6:14
2024-04-14,10:49,world,国際,2,ロイター,イラン、米とイスラエルけん制　いかなる脅威にも「対応」,241,https://news.yahoo.co.jp/articles/e4309f388b10e0edb82981261a11cef4e7c1ba19,4/14(日) 8:08
2024-04-14,10:49,world,国際,3,毎日新聞,イスラエル首相「危害加える者は攻撃」　イランの「報復」に声明,39,https://news.yahoo.co.jp/articles/e6401be7fdcde7b4e28f2f287e8aa80cfd35ded6,4/14(日) 9:37
2024-04-14,10:49,world,国際,4,毎日新聞,バイデン氏、イランの報復攻撃「すぐにでもあり得る」　各国も警戒,37,https://news.yahoo.co.jp/articles/3a8806567510abcaf0a5fd50c7818b13b47a6c57,4/13(土) 20:07
2024-04-14,10:49,world,国際,5,FNNプライムオンライン（フジテレビ系）,イラン革命防衛隊　イスラエル関連の貨物船を拿捕か,34,https://news.yahoo.co.jp/articles/0c37b5373d96e02db16fc62257bc3b5abc23049f,4/13(土) 20:52
2024-04-14,10:49,world,国際,6,中央日報日本語版,中国外務省、日本・フィリピンに警告　「碁石は結局捨てられる」,31,https://news.yahoo.co.jp/articles/2b5026ba3c146b7e31920a30c7dee6f0aec875c7,4/13(土) 10:53
2024-04-14,10:49,world,国際,7,読売新聞オンライン,イラン報復開始、スナク英首相「最も強い言葉で非難」「これ以上の流血は誰も望んでいない」,31,https://news.yahoo.co.jp/articles/8bc41dd3f8c4fc3e1e640ea7bb6db5c3e5409744,4/14(日) 6:44
2024-04-14,10:49,world,国際,8,ＡＦＰ＝時事,ドイツ、法律上の性別変更簡易化へ 議会が法案可決,27,https://news.yahoo.co.jp/articles/6da1ec153529ae31bdbe8b05df575d12d0f336ab,4/13(土) 15:07
2024-04-14,10:49,world,国際,9,共同通信,ロシア支配地域に砲撃10人死亡　ザポロジエ州要衝トクマク,26,https://news.yahoo.co.jp/articles/7fc458d74f86cd490d3e877b53bee4c12794ae52,4/13(土) 19:30
2024-04-14,10:49,world,国際,10,毎日新聞,USスチール買収　手続き完了へ高いハードル　大統領選で政治問題化,26,https://news.yahoo.co.jp/articles/57bd5fa357156651282c6e4290f90e98ebaffb03,4/13(土) 21:23
2024-04-14,10:49,world,国際,11,ニューズウィーク日本版,キャサリン妃とメーガン妃の「本当の仲」はどうだったのか？,21,https://news.yahoo.co.jp/articles/4c83db845df0ff5b59bd9a3f96260b5bcbda99c1,4/14(日) 9:23
2024-04-14,10:49,world,国際,12,ハンギョレ新聞,シャオミ、初のＥＶ公開…アップルが放棄したことを成し遂げた,20,https://news.yahoo.co.jp/articles/a1883ad465e3dd86fffdaf1d0f262ce36e013609,4/14(日) 8:09
2024-04-14,10:49,world,国際,13,JBpress,中国が目論む「台湾統一の次は日本のフィンランド化」、台湾有事の地政学から考える日本のエネルギー戦略,20,https://news.yahoo.co.jp/articles/a46f13fc08e0349603cd14ca80e8ca2b1a6b94ea,4/14(日) 6:02
2024-04-14,10:49,world,国際,14,クーリエ・ジャポン,整形に890万円かけて「悪魔」の姿を手に入れた女性の姿が怖すぎる　舌は割れ、眼球にもタトゥー,19,https://news.yahoo.co.jp/articles/9ea7906471a3629ecf25ef054eafb76aee51abbe,4/14(日) 9:56
2024-04-14,10:49,world,国際,15,TBS NEWS DIG Powered by JNN,【速報】イランがイスラエルにドローン発射 報復攻撃を開始、「巡航ミサイルも発射された」との報道も,15,https://news.yahoo.co.jp/articles/6f3aff91e58816d68a7abd08d07cd2b299304463,4/14(日) 6:15
2024-04-14,10:49,world,国際,16,FNNプライムオンライン（フジテレビ系）,水原一平容疑者が初出廷　大谷選手に「謝罪したい」保釈後に弁護士が声明発表,14,https://news.yahoo.co.jp/articles/acf58e9fc099c324f87b42f6493108faa6099cdd,4/13(土) 12:13
2024-04-14,10:49,world,国際,17,共同通信,イスラエルで少女が負傷と救急関係者,14,https://news.yahoo.co.jp/articles/51c857c0349ac63be16da65b9dd8578bcc32f507,4/14(日) 8:49
2024-04-14,10:49,world,国際,18,Forbes JAPAN,ロシア海軍、3機しかない貴重な新型飛行艇の一機失う　ドローン攻撃で,13,https://news.yahoo.co.jp/articles/a9f03458ea63cc0dafa1372ade84991dce368b98,4/14(日) 10:00
2024-04-14,10:49,world,国際,19,ダイヤモンド・オンライン,岸田総理の絶賛スピーチ「基本レベルの英語」でも大成功のナゼ,13,https://news.yahoo.co.jp/articles/35a5dc9da32b6790d5a3e0b2a5a4d571f78225cc,4/14(日) 10:02
2024-04-14,10:49,world,国際,20,テレビ朝日系（ANN）,足かせをつけられたまま…水原容疑者が出廷「大谷選手に謝罪したい」今後は,13,https://news.yahoo.co.jp/articles/a7a7a53883e1dbd20e3a31e9378754df224bb0b3,4/13(土) 23:30
2024-04-14,10:49,world,国際,21,時事通信,商業施設で刺され6人死亡　乳児もけが、容疑者を射殺　豪シドニー,13,https://news.yahoo.co.jp/articles/8a559aeb79d3dd186552a85aea19127926fa0c02,4/13(土) 17:45
2024-04-14,10:49,world,国際,22,北海道新聞,ロシア、日本けん制か　北方四島周辺海域で航行禁止通知,13,https://news.yahoo.co.jp/articles/a152a400345c2025ecb202974c3a51d70f9bc19f,4/13(土) 15:00
2024-04-14,10:49,world,国際,23,毎日新聞,イラン、イスラエルへミサイル発射　「報復攻撃」実施と発表,13,https://news.yahoo.co.jp/articles/2dbf4aaff3a0d12a785b7c6c07d397824621dada,4/14(日) 8:08
2024-04-14,10:49,world,国際,24,毎日新聞,ウクライナ軍総司令官「東部の戦況悪化」　露大統領選後に激化,12,https://news.yahoo.co.jp/articles/a616c1b8d5be1820bd3530ca769f227cc760ae3e,4/14(日) 5:35
2024-04-14,10:49,world,国際,25,毎日新聞,「イスラエル防衛の決意は揺るがない」　バイデン氏がXに投稿,11,https://news.yahoo.co.jp/articles/65a296ac0499dce9319a607e3662f750c318d523,4/14(日) 9:39
2024-04-14,10:49,world,国際,26,日テレNEWS NNN,イランからイスラエルに無人機発射　イスラエル軍が発表,11,https://news.yahoo.co.jp/articles/8d1da00c0ba6890e013b96a77f869652ef300b94,4/14(日) 6:30
2024-04-14,10:49,world,国際,27,共同通信,イランに報復するとイスラエル政府高官,11,https://news.yahoo.co.jp/articles/8b976f2eb5d4be597af475912c88543f5d089651,4/14(日) 9:01
