scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-14,05:15,domestic,国内,1,日テレNEWS NNN,【速報】日本橋高島屋“1000万円”純金製茶わん窃盗事件で都内に住む32歳の男を窃盗の疑いで逮捕　警視庁,175,https://news.yahoo.co.jp/articles/0eb80166b1811d8784ab383cd794281deda0ed67,4/13(土) 18:35
2024-04-14,05:15,domestic,国内,2,テレビ朝日系（ANN）,自民党“裏金”が脱税にならないワケ　国税担当記者が問う「政治は誰のためのものか」,161,https://news.yahoo.co.jp/articles/cba0bdf449ad437717fc5bbc17b748dfeb0918e8,4/13(土) 12:02
2024-04-14,05:15,domestic,国内,3,共同通信,首相、内政課題注力へ　訪米成果強調、帰国の途,136,https://news.yahoo.co.jp/articles/ce6cf8102a58b2b900e9127b5a3f6d9e2ce93bb9,4/14(日) 0:25
2024-04-14,05:15,domestic,国内,4,TBS NEWS DIG Powered by JNN,別れ惜しむバイデン大統領　岸田総理、外交の成果と今後の課題【解説】,109,https://news.yahoo.co.jp/articles/45470c76a1f2ecc94e387774b6b65e53c4a19255,4/13(土) 17:43
2024-04-14,05:15,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相「未来に向けてのメッセージ伝えられた」国賓待遇訪米に“手応え”,104,https://news.yahoo.co.jp/articles/a40062c3510383032b85d7bb235eb1fafc16159f,4/13(土) 10:17
2024-04-14,05:15,domestic,国内,6,SmartFLASH,「次の首相になってほしくない政治家」ランキング…進次郎氏、石破氏を抑えた“圧倒的1位”は？【20代・30代に聞いた】,85,https://news.yahoo.co.jp/articles/b0792f1b7eb2cb2af9b516717664dca7705fad91,4/13(土) 6:02
2024-04-14,05:15,domestic,国内,7,SmartFLASH,「想像以上にすごい」山川穂高に球場が割れんばかりの大ブーイング…西武捕手がファンに自粛お願いも,77,https://news.yahoo.co.jp/articles/9942e60621459e945d1ae79b1ed1d38178acfdbe,4/13(土) 17:04
2024-04-14,05:15,domestic,国内,8,産経新聞,「政治とカネ」異常事態の衆院東京１５区補選、１６日告示　都知事選見据え各陣営の思惑も交錯,72,https://news.yahoo.co.jp/articles/64518fd0b2cd62f23d99554c262776b769bdedab,4/13(土) 21:20
2024-04-14,05:15,domestic,国内,9,朝日新聞デジタル,「30万円もらえるから…」大きすぎた代償　闇バイトの大学生が証言,70,https://news.yahoo.co.jp/articles/a6d682dfa5f20f20237dfd35262211aa722a2a15,4/13(土) 10:00
2024-04-14,05:15,domestic,国内,10,SmartFLASH,大阪万博、あと1年なのにチケット販売6％、海外パビリオンは建設者決まらず…吉村知事「やりきります」強弁に高まる不安,70,https://news.yahoo.co.jp/articles/bda59246879e1bb2c45c56bb800576457d1ce1e1,4/13(土) 15:53
2024-04-14,05:15,domestic,国内,11,産経新聞,ＳＮＳで少女手なずけ性的動画を次々要求　卑劣「グルーミング犯」に共通する５つの特徴,64,https://news.yahoo.co.jp/articles/f78ac1f31cf52c5e0374aa3bda08e8a6b0cc0c0a,4/13(土) 19:00
2024-04-14,05:15,domestic,国内,12,毎日新聞,岸田首相、規正法改正で「自民案まとめる」　改革案公表の他党に遅れ,64,https://news.yahoo.co.jp/articles/c236179740fad8c86394de07534030d8170f3aef,4/13(土) 15:53
2024-04-14,05:15,domestic,国内,13,現代ビジネス,悠仁さまの進学先に急浮上した「意外な大学」の実名…そのウラにある紀子さまの「お考え」,63,https://news.yahoo.co.jp/articles/706553ce370f3584105462cd63663422d6202d06,4/13(土) 7:33
2024-04-14,05:15,domestic,国内,14,読売新聞オンライン,入学式２０分前に別の中学から「そちらの生徒がこちらに来ている」…入学式直後に９クラスから８クラスに再編成,58,https://news.yahoo.co.jp/articles/ffe558bbd7f3530ce554eb65fc0a8992c0cc37ac,4/13(土) 6:51
2024-04-14,05:15,domestic,国内,15,よろず～ニュース,衆院東京15区補選にNHK党が緊急参戦 ホリエモン、ゆたぼんの訴訟手がけた弁護士が出馬へ,55,https://news.yahoo.co.jp/articles/86b8db7947cc1d31a61506a1ad239cac9fa5b11c,4/13(土) 23:10
2024-04-14,05:15,domestic,国内,16,毎日新聞,万博まで1年　吉村洋文知事「未来の羅針盤に　コストは厳格な管理」,54,https://news.yahoo.co.jp/articles/07978b8864aa817b65941ef9a0930d82a25bcb51,4/13(土) 6:00
2024-04-14,05:15,domestic,国内,17,朝日新聞デジタル,海外16パビリオンで建設業者未定　万博まで1年、着工は14施設,53,https://news.yahoo.co.jp/articles/d8304795c4d0b9d05bc9f2c0392690091fe0cb22,4/13(土) 5:00
2024-04-14,05:15,domestic,国内,18,読売新聞オンライン,純金茶わん「売りました」…１０４０万円相当を盗んだ容疑で逮捕の３２歳、１３０万円を所持,52,https://news.yahoo.co.jp/articles/facb11f50f4ff3fee036f9852b39719d57af47e2,4/13(土) 21:14
2024-04-14,05:15,domestic,国内,19,SmartFLASH,「犠牲者が何倍になるのか」東京に「太陽光パネル」義務化した小池知事に怒り噴出…地震で感電リスク、炎上すれば消火できず,47,https://news.yahoo.co.jp/articles/191765101a7b51f61bf81b04509d45d3ca022735,4/13(土) 17:40
2024-04-14,05:15,domestic,国内,20,時事通信,パンデミック条約反対でデモ　東京・池袋,43,https://news.yahoo.co.jp/articles/c370c78ccfb93012edde7055d6cb2b8a3900a018,4/13(土) 19:52
2024-04-14,05:15,domestic,国内,21,FNNプライムオンライン（フジテレビ系）,【独自】手を取り合いにこやかに…上皇ご夫妻、島津家ゆかりの会合にご出席　秋篠宮ご夫妻と佳子さまも,43,https://news.yahoo.co.jp/articles/a3b771390496f0d90a9ae246d460c41931eb2e53,4/13(土) 17:17
2024-04-14,05:15,domestic,国内,22,朝日新聞デジタル,「スマホ落とした?」線路降り、新幹線止める　1万4千人影響　静岡,37,https://news.yahoo.co.jp/articles/03c7b0139d082913f9b365ea4dcf35ae429ad4b4,4/14(日) 1:10
2024-04-14,05:15,domestic,国内,23,FNNプライムオンライン（フジテレビ系）,純金茶わん窃盗容疑で32歳男を逮捕「180万円で売却した」　日本橋高島屋の「大黄金展」で,37,https://news.yahoo.co.jp/articles/4ab6f91500d4581f0acd29de9558648b3eaed5ab,4/14(日) 1:32
2024-04-14,05:15,domestic,国内,24,夕刊フジ,元側近と全面対決、小池都知事は学歴詐称疑惑を否定「カイロ大学が卒業を認めている」　小島氏は刑事告発も視野「証拠を全部出してほしい」,36,https://news.yahoo.co.jp/articles/d4796fed9911100a0462d5df4e17b76ecbe33603,4/13(土) 17:00
2024-04-14,05:15,domestic,国内,25,ビデオニュース・ドットコム,「小池氏には真実を語ってほしい」 小池都知事の経歴詐称を告発した側近が報道陣の取材に応じる,36,https://news.yahoo.co.jp/articles/aa7d49026ecd4221fa0aec9f8d9a40b35420f316,4/13(土) 22:21
2024-04-14,05:15,domestic,国内,26,東洋経済オンライン,「結婚しないと老後は孤独」という発想の落とし穴 　「3人に1人は60歳で独身」という現実,35,https://news.yahoo.co.jp/articles/ae96589b06a2e27c0b2522fe9b39a361a148a490,4/13(土) 9:41
2024-04-14,05:15,domestic,国内,27,TBS NEWS DIG Powered by JNN,「当日のうちに江東区内の買取店で180万円で売却した」日本橋高島屋“1000万円超の純金茶わん”窃盗事件　都内在住の32歳の男を逮捕　警視庁,32,https://news.yahoo.co.jp/articles/f30d166014c6b984bb445e822fb117c413fd4623,4/13(土) 21:42
2024-04-14,05:15,domestic,国内,28,みんかぶマガジン,「喧嘩うってんのか」中国・習近平にはベタぼれ！公約違反と暴言で振り返る川勝県政「御殿場はコシヒカリしかない、浜松にはシラスがある」,31,https://news.yahoo.co.jp/articles/04491ebf88176d10d07c5cbceabeaae46ee858f6,4/13(土) 9:10
2024-04-14,05:15,domestic,国内,29,よろず～ニュース,衆院東京15区補選出馬の乙武洋匡氏に強力援軍　小池百合子知事が応援演説「学歴詐称」凸撃にも動じず,31,https://news.yahoo.co.jp/articles/f686bae363b17121dda94f628bc1c0f2b04476d5,4/13(土) 19:40
2024-04-14,05:15,domestic,国内,30,JBpress,大谷翔平の寄贈グラブに「使い方わからない」の声、少年野球離れは止められない　親が敬遠し子どもも関心薄なワケ,30,https://news.yahoo.co.jp/articles/71ad9b05199497ce6d100a812629f3daf76ec2d2,4/13(土) 11:02
2024-04-14,05:15,domestic,国内,31,朝日新聞デジタル,1千万円の純金茶わん窃盗容疑で男逮捕　180万円で「売りました」,27,https://news.yahoo.co.jp/articles/b5cb24da333f17f4d06cf64d4500dd7de57202b3,4/13(土) 22:16
2024-04-14,05:15,domestic,国内,32,SmartFLASH,「河野大臣は北欧に学べ」マイナ保険証利用率わずか5％「政府への不信」が低迷の原因、専門家が指摘,26,https://news.yahoo.co.jp/articles/af9c65f494ffa6affbfb033c12f77473789f9ee2,4/13(土) 11:01
2024-04-14,05:15,domestic,国内,33,中日スポーツ,「めちゃくちゃ怖すぎる」”ボロ家報道”に対するいなば食品の「怪文書」釈明文にネット震撼 一部修正も衝撃的タイトルに変更なし,26,https://news.yahoo.co.jp/articles/51297b7fce226acbf36361d4e12a30cfd06ba569,4/13(土) 21:40
2024-04-14,05:15,domestic,国内,34,共同通信,政府、中東緊張で邦人に注意喚起　イラン大使館攻撃巡り,25,https://news.yahoo.co.jp/articles/4be1f0b1045a19807ea78c91502a3bc02633f6dc,4/13(土) 13:33
2024-04-14,05:15,domestic,国内,35,読売新聞オンライン,教員の「残業代」引き上げ、５０年ぶりに待遇改善へ…基本給の４％→１０％以上に,25,https://news.yahoo.co.jp/articles/fc44d7bbd57a5489041af109b1957c2d6ad81f7b,4/13(土) 7:49
2024-04-14,05:15,domestic,国内,36,産経新聞,国民民主・玉木雄一郎代表が〝立憲共産党〟に苦言「基本政策の議論から逃げてはだめだ」　　今週の野党,25,https://news.yahoo.co.jp/articles/d7f7f4a8e92b0fd477d9306ec0eb5a936039456f,4/13(土) 11:15
2024-04-14,05:15,domestic,国内,37,毎日新聞,立憲・渡辺周氏、静岡県知事選への出馬断念　泉代表から引き留め,23,https://news.yahoo.co.jp/articles/685c23ca6278b32f4569e81902257beb04496864,4/13(土) 16:37
2024-04-14,05:15,domestic,国内,38,産経新聞,川口の仮放免者700人、初めて判明　大半はクルド人か　各自治体に情報提供へ運用見直し,23,https://news.yahoo.co.jp/articles/a3d51c5ea8a2ee61b20a643ccd4d5695c1a34154,4/13(土) 19:25
2024-04-14,05:15,domestic,国内,39,関西テレビ,「障害があっても普通に働く」思いを込めたカフェ　特性に合わせたやり方で夢を見つけたダウン症の女性,23,https://news.yahoo.co.jp/articles/98fc59381835e7de7cb3dee88745c8a61303158e,4/13(土) 10:03
2024-04-14,05:15,domestic,国内,40,FNNプライムオンライン,「肺炎はほとんどない」“新型コロナ”現在の症状は!? 国の支援終了で患者の負担増…治療薬は約3万円の自己負担も,22,https://news.yahoo.co.jp/articles/0019ca0a72fd9fd04138e5f166ead930cf6f8d0c,4/13(土) 20:02
