scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-31,01:36,local,地域,1,TNCテレビ西日本,N/A,225,https://news.yahoo.co.jp/articles/b1f52f1daa872703dd0b3adce16c0a3db4b25456,7/30(木) 20:59
2026-07-31,01:36,local,地域,2,RCC中国放送,N/A,144,https://news.yahoo.co.jp/articles/ac8afe7935dcd6526b72bf0c6cfcd9bfe10f91b7,7/30(木) 16:06
2026-07-31,01:36,local,地域,3,西日本新聞me,N/A,139,https://news.yahoo.co.jp/articles/0a77b6ea49e8bc21b2eef69872e80ba4a891eb38,7/30(木) 21:24
2026-07-31,01:36,local,地域,4,NBS長野放送,N/A,85,https://news.yahoo.co.jp/articles/5e3dbdac0a23534e69c75cc12bdd9b51aa4dfe3a,7/30(木) 20:49
2026-07-31,01:36,local,地域,5,静岡朝日テレビ,N/A,82,https://news.yahoo.co.jp/articles/044556ecfc7e577a2bf2b5a41545e22f13d98be0,7/30(木) 19:09
2026-07-31,01:36,local,地域,6,静岡放送（SBS）,N/A,68,https://news.yahoo.co.jp/articles/a488f73e2326be45b1dd90713286f6f9d77670db,7/30(木) 10:50
2026-07-31,01:36,local,地域,7,西スポWEB OTTO!,N/A,49,https://news.yahoo.co.jp/articles/9a4e29a85b7929e91ab85065bdaa9f57d12153bc,7/30(木) 5:50
2026-07-31,01:36,local,地域,8,OBS大分放送,N/A,43,https://news.yahoo.co.jp/articles/c38f58fe71be61238632ef604dbec2fec28f6cfc,7/30(木) 16:50
2026-07-31,01:36,local,地域,9,北海道ニュースUHB,N/A,41,https://news.yahoo.co.jp/articles/b22bb8efb7fcc1d0cbb56be1b331fa00b51d594d,7/30(木) 20:53
2026-07-31,01:36,local,地域,10,熊本ニュース KAB ONLINE,N/A,41,https://news.yahoo.co.jp/articles/bea484fdaa1b7d095223006555fb325dd04921a2,7/30(木) 16:20
2026-07-31,01:36,local,地域,11,熊本ニュース KAB ONLINE,N/A,41,https://news.yahoo.co.jp/articles/63d48b0c3eccb8d390ea38bd433b16c2be6cebfa,7/30(木) 18:53
2026-07-31,01:36,local,地域,12,TNCテレビ西日本,N/A,39,https://news.yahoo.co.jp/articles/cce84144bb1a484b23dd25980fc6868a9eec0a75,7/30(木) 19:42
2026-07-31,01:36,local,地域,13,RKK熊本放送,N/A,35,https://news.yahoo.co.jp/articles/dec0e5b670c8ddbfb4a8750fb6c3a9eaea98f864,7/30(木) 20:02
2026-07-31,01:36,local,地域,14,tvkニュース（テレビ神奈川）,N/A,34,https://news.yahoo.co.jp/articles/be812fb2426d54b038c2fe68d03edebd655137c3,7/30(木) 19:02
2026-07-31,01:36,local,地域,15,西日本新聞me,N/A,33,https://news.yahoo.co.jp/articles/185b72844af8de089e0f16c503932cd21034e100,7/30(木) 19:05
2026-07-31,01:36,local,地域,16,MBSニュース,N/A,30,https://news.yahoo.co.jp/articles/ebc269c3de4c28138fcecde581cfffe51056391f,7/30(木) 15:23
2026-07-31,01:36,local,地域,17,RCC中国放送,N/A,29,https://news.yahoo.co.jp/articles/82bd5c63f5d69c8175a84b3edbfeec8b85204ae9,7/30(木) 18:24
2026-07-31,01:36,local,地域,18,北海道ニュースUHB,N/A,29,https://news.yahoo.co.jp/articles/9902d11a1b4c1d50a05e8b4e5d8a141de7d0b56f,7/30(木) 21:15
2026-07-31,01:36,local,地域,19,関西テレビ,N/A,29,https://news.yahoo.co.jp/articles/b1115209b8e96655e0248297b33f5908764d278b,7/30(木) 17:06
2026-07-31,01:36,local,地域,20,BSS山陰放送,N/A,28,https://news.yahoo.co.jp/articles/cce6cbe47b30a4cc2132487d065ecb240ef33428,7/30(木) 19:38
2026-07-31,01:36,local,地域,21,KBC九州朝日放送,N/A,27,https://news.yahoo.co.jp/articles/92af07f5b41a7897ae145feb68148e9838832d14,7/30(木) 12:30
2026-07-31,01:36,local,地域,22,テレQ（TVQ九州放送）,N/A,26,https://news.yahoo.co.jp/articles/fd42d9ef3a50a2b37196676ed61879b40cfb3b14,7/30(木) 17:54
2026-07-31,01:36,local,地域,23,RBC琉球放送,N/A,26,https://news.yahoo.co.jp/articles/02cded0bf2f39c94efbc3d09e32457d9c2c1beb0,7/30(木) 18:33
2026-07-31,01:36,local,地域,24,京都新聞,N/A,25,https://news.yahoo.co.jp/articles/7a65fb80be844b10f2f21083d17d2fb916359204,7/30(木) 18:54
2026-07-31,01:36,local,地域,25,千葉日報オンライン,N/A,25,https://news.yahoo.co.jp/articles/f6088d5b5f48014b46b236fbd032576ae52b9303,7/30(木) 18:02
2026-07-31,01:36,local,地域,26,静岡朝日テレビ,N/A,24,https://news.yahoo.co.jp/articles/25dfe4aaf3ee3a280bdf186b020d9f79e8cc8d33,7/30(木) 10:33
2026-07-31,01:36,local,地域,27,岩手めんこいテレビ,N/A,22,https://news.yahoo.co.jp/articles/6e94abd018d653935eee3b48299997e6a589b5cb,7/30(木) 12:30
2026-07-31,01:36,local,地域,28,読売テレビ,N/A,21,https://news.yahoo.co.jp/articles/ea372e86df20ebf2d8f185dff4dc39f761fe6b8d,7/30(木) 13:07
2026-07-31,01:36,local,地域,29,BSS山陰放送,N/A,21,https://news.yahoo.co.jp/articles/f0a16cff007b00bf9e45479adec2f08db85f7328,7/30(木) 12:00
2026-07-31,01:36,local,地域,30,KBC九州朝日放送,N/A,21,https://news.yahoo.co.jp/articles/1baff9b07a740f0cda396d0dbf59c61683c63fbe,7/30(木) 20:06
2026-07-31,01:36,local,地域,31,京都新聞,N/A,21,https://news.yahoo.co.jp/articles/6d869945a33b0d4a16bdcd220c86c94a8dd05e15,7/30(木) 21:18
2026-07-31,01:36,local,地域,32,高知さんさんテレビ,N/A,21,https://news.yahoo.co.jp/articles/f5019e3e0cca047bffdcda8133d9b1fffbd78c35,7/30(木) 19:37
2026-07-31,01:36,local,地域,33,tvkニュース（テレビ神奈川）,N/A,20,https://news.yahoo.co.jp/articles/5c23dcb79e8163795358feedf80901032bf10923,7/30(木) 21:46
2026-07-31,01:36,local,地域,34,テレビ新広島,N/A,20,https://news.yahoo.co.jp/articles/96facb7f995fe005d441f7ea34176c05cdcc33ad,7/30(木) 20:01
2026-07-31,01:36,local,地域,35,関西テレビ,N/A,19,https://news.yahoo.co.jp/articles/eb518c9fa7261fa482b0ed752b203fa9699586f6,7/30(木) 22:28
2026-07-31,01:36,local,地域,36,関西テレビ,N/A,19,https://news.yahoo.co.jp/articles/421d42bfafbd6a5caf11209b2dd3eda9ec127db7,7/30(木) 23:40
2026-07-31,01:36,local,地域,37,中京テレビＮＥＷＳ,N/A,19,https://news.yahoo.co.jp/articles/3a69f0ede0657e993a9727200a7db503747da1b4,7/30(木) 16:29
2026-07-31,01:36,local,地域,38,琉球新報,N/A,18,https://news.yahoo.co.jp/articles/718747dfee2d71a73796b6ed82d39c6f1e815c5d,7/30(木) 18:51
