scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-31,16:09,local,地域,1,関西テレビ,N/A,81,https://news.yahoo.co.jp/articles/2369e4b111d5edce52a8a0131f54ae963faaaf19,7/31(金) 12:51
2026-07-31,16:09,local,地域,2,TNCテレビ西日本,N/A,78,https://news.yahoo.co.jp/articles/b1f52f1daa872703dd0b3adce16c0a3db4b25456,7/30(木) 20:59
2026-07-31,16:09,local,地域,3,テレビ静岡NEWS,N/A,67,https://news.yahoo.co.jp/articles/5aa3f59befa49c9bbca048bcba5957f22b38b0b4,7/31(金) 10:16
2026-07-31,16:09,local,地域,4,沖縄タイムス,N/A,47,https://news.yahoo.co.jp/articles/11a94fe44d8cc100007894fc78d7f45804b747b2,7/31(金) 12:56
2026-07-31,16:09,local,地域,5,HBCニュース北海道,N/A,47,https://news.yahoo.co.jp/articles/807a7335aec3086c18b16df5da5c15b3868e1143,7/31(金) 14:04
2026-07-31,16:09,local,地域,6,西日本新聞me,N/A,47,https://news.yahoo.co.jp/articles/0a77b6ea49e8bc21b2eef69872e80ba4a891eb38,7/30(木) 21:24
2026-07-31,16:09,local,地域,7,TNCテレビ西日本,N/A,38,https://news.yahoo.co.jp/articles/2245d677415a37c3d02abc39f4dcd5f9bcf1a937,7/31(金) 5:00
2026-07-31,16:09,local,地域,8,埼玉新聞,N/A,37,https://news.yahoo.co.jp/articles/e28997a824a5f923603c39cb355698d13da62db8,7/31(金) 13:50
2026-07-31,16:09,local,地域,9,RSK山陽放送,N/A,35,https://news.yahoo.co.jp/articles/123687eba18ed25aa5984b2ee8f34187d55ba38b,7/31(金) 14:03
2026-07-31,16:09,local,地域,10,関西テレビ,N/A,35,https://news.yahoo.co.jp/articles/1aaf567f718f674b685b20c4dd6562f086cd4f9b,7/31(金) 5:00
2026-07-31,16:09,local,地域,11,MBSニュース,N/A,35,https://news.yahoo.co.jp/articles/d117af76fa5856907f63b0c6d906d40c8ed5acbb,7/31(金) 12:05
2026-07-31,16:09,local,地域,12,KBC九州朝日放送,N/A,35,https://news.yahoo.co.jp/articles/61a0070000755a79dc49a07c9addc157672d962b,7/31(金) 11:15
2026-07-31,16:09,local,地域,13,MBSニュース,N/A,33,https://news.yahoo.co.jp/articles/f13ca1e678d3feae212393e04a2462d686848c4b,7/31(金) 11:32
2026-07-31,16:09,local,地域,14,BSS山陰放送,N/A,33,https://news.yahoo.co.jp/articles/3a0ace6afc64c7640d1ca402a9c51c7bdb6dc3a2,7/31(金) 5:30
2026-07-31,16:09,local,地域,15,静岡朝日テレビ,N/A,29,https://news.yahoo.co.jp/articles/044556ecfc7e577a2bf2b5a41545e22f13d98be0,7/30(木) 19:09
2026-07-31,16:09,local,地域,16,福島中央テレビ,N/A,28,https://news.yahoo.co.jp/articles/53dc0901c781775f23cc34d66344413143e5e0a6,7/31(金) 13:00
2026-07-31,16:09,local,地域,17,ＳＢＣ信越放送,N/A,26,https://news.yahoo.co.jp/articles/edd231c9f2ba6903a6927f115fd386cc2c81ef81,7/31(金) 15:02
2026-07-31,16:09,local,地域,18,埼玉新聞,N/A,25,https://news.yahoo.co.jp/articles/3327fa83aa6ce449078e226f4b6b59403f609226,7/31(金) 14:31
2026-07-31,16:09,local,地域,19,NBS長野放送,N/A,25,https://news.yahoo.co.jp/articles/5e3dbdac0a23534e69c75cc12bdd9b51aa4dfe3a,7/30(木) 20:49
2026-07-31,16:09,local,地域,20,テレビ高知,N/A,24,https://news.yahoo.co.jp/articles/5852b41af700d4f9770d0f9bcaba3b3a745df358,7/31(金) 15:22
2026-07-31,16:09,local,地域,21,テレビ新広島,N/A,24,https://news.yahoo.co.jp/articles/96facb7f995fe005d441f7ea34176c05cdcc33ad,7/30(木) 20:01
