scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-04,08:27,local,地域,1,BSS山陰放送,N/A,77,https://news.yahoo.co.jp/articles/167f1c22419411efd62ce3d86682843eff24ca0f,7/3(金) 20:00
2026-07-04,08:27,local,地域,2,OBS大分放送,N/A,65,https://news.yahoo.co.jp/articles/7733da01fa3aa48da892da9db49f77a80feaf063,7/3(金) 18:05
2026-07-04,08:27,local,地域,3,千葉日報オンライン,N/A,54,https://news.yahoo.co.jp/articles/f42ccba05a7dd8bf66e0cb1afca7377240a09c6c,7/3(金) 16:02
2026-07-04,08:27,local,地域,4,関西テレビ,N/A,37,https://news.yahoo.co.jp/articles/67f089894aaaa5887b97499ec22451d024820c7f,7/3(金) 18:35
2026-07-04,08:27,local,地域,5,BSS山陰放送,N/A,29,https://news.yahoo.co.jp/articles/13ba0b799636066c092a7c13b53c1508a19dd37e,7/4(土) 6:05
2026-07-04,08:27,local,地域,6,静岡放送（SBS）,N/A,27,https://news.yahoo.co.jp/articles/91eea979d9859b3aefac9768a744ef59a1513d47,7/3(金) 12:58
2026-07-04,08:27,local,地域,7,埼玉新聞,N/A,23,https://news.yahoo.co.jp/articles/d4f5ae613a41fe5b030dd06d338e7edc695555ad,7/4(土) 6:48
2026-07-04,08:27,local,地域,8,メ〜テレ（名古屋テレビ）,N/A,19,https://news.yahoo.co.jp/articles/6abd28dc03d954a1751f7a70760c115cc53c5a02,7/3(金) 13:07
2026-07-04,08:27,local,地域,9,埼玉新聞,N/A,16,https://news.yahoo.co.jp/articles/13c80e621fb70c5c92053b46c8c7d1de90fd468a,7/4(土) 7:10
2026-07-04,08:27,local,地域,10,ＫＹＴ鹿児島読売テレビ,N/A,15,https://news.yahoo.co.jp/articles/2bd135f68214771b6787b957df2a176c6c7616ea,7/3(金) 11:48
2026-07-04,08:27,local,地域,11,NBS長野放送,N/A,14,https://news.yahoo.co.jp/articles/4c798b45a1c2f092d6e14144bc67511a782c74c5,7/3(金) 17:44
2026-07-04,08:27,local,地域,12,関西テレビ,N/A,14,https://news.yahoo.co.jp/articles/fc044a4c68a446b92666b06745f9e1c0f963cf5d,7/3(金) 11:25
2026-07-04,08:27,local,地域,13,中国新聞デジタル,N/A,13,https://news.yahoo.co.jp/articles/7314b54b1949f4eff8faaaf77c49274c50871123,7/4(土) 8:00
2026-07-04,08:27,local,地域,14,KTNテレビ長崎,N/A,13,https://news.yahoo.co.jp/articles/41ca6ee6aad2928b57ff60b8862b122e7c65a759,7/3(金) 20:38
2026-07-04,08:27,local,地域,15,沖縄八重山日報,N/A,11,https://news.yahoo.co.jp/articles/5883c79b30eba12bcd01fadd6117761166058ef4,7/3(金) 11:11
2026-07-04,08:27,local,地域,16,千葉日報オンライン,N/A,11,https://news.yahoo.co.jp/articles/b478c7f17a1ddf373bb48d283b19ee14e3fd0e9c,7/3(金) 20:04
2026-07-04,08:27,local,地域,17,埼玉新聞,N/A,11,https://news.yahoo.co.jp/articles/c5e069306c1801180eecc27b6a56af3b78dea87c,7/3(金) 10:15
2026-07-04,08:27,local,地域,18,NBC長崎放送,N/A,11,https://news.yahoo.co.jp/articles/ab0bec52b953177a6313febfc901349472d0e8d1,7/4(土) 7:12
2026-07-04,08:27,local,地域,19,埼玉新聞,N/A,11,https://news.yahoo.co.jp/articles/21993fe6f11bdacd0ac4aea2927ff96a5c2697e8,7/3(金) 10:44
2026-07-04,08:27,local,地域,20,関西テレビ,N/A,11,https://news.yahoo.co.jp/articles/0c469a5e7379730019c3eda73265eeb82cdff888,7/3(金) 17:11
2026-07-04,08:27,local,地域,21,RSK山陽放送,N/A,11,https://news.yahoo.co.jp/articles/d6db4cbd141e744e11bca27fc13958a36569fbce,7/4(土) 6:00
2026-07-04,08:27,local,地域,22,中京テレビＮＥＷＳ,N/A,10,https://news.yahoo.co.jp/articles/3d7c792788c9bbefea6168e25445dadc39019e41,7/4(土) 7:00
2026-07-04,08:27,local,地域,23,関西テレビ,N/A,10,https://news.yahoo.co.jp/articles/c83032c91c722be2982e5b09564525db3910eee6,7/4(土) 0:47
2026-07-04,08:27,local,地域,24,ＡＴＶ青森テレビ,N/A,10,https://news.yahoo.co.jp/articles/7365fe52bc046690c43dc3f9fdfa4b2427ce3b8e,7/3(金) 21:47
2026-07-04,08:27,local,地域,25,静岡朝日テレビ,N/A,10,https://news.yahoo.co.jp/articles/09f609be80ce4442e35d2157e1ba682c2f19cfe4,7/3(金) 15:14
2026-07-04,08:27,local,地域,26,静岡朝日テレビ,N/A,10,https://news.yahoo.co.jp/articles/0fddc2b92e22ac3a5ac81311b6ff1ea5ade5554a,7/3(金) 13:34
2026-07-04,08:27,local,地域,27,RSK山陽放送,N/A,10,https://news.yahoo.co.jp/articles/8ab5d7230c99679406ff158489d1e9a34afbc56f,7/4(土) 4:41
2026-07-04,08:27,local,地域,28,チューリップテレビ,N/A,9,https://news.yahoo.co.jp/articles/221eb77e12687cdb20e3fbe279edf38358d3cb92,7/4(土) 8:08
2026-07-04,08:27,local,地域,29,中国新聞デジタル,N/A,9,https://news.yahoo.co.jp/articles/14575dae49dd90298c9e6c06278196da7a85648e,7/4(土) 8:01
2026-07-04,08:27,local,地域,30,佐賀新聞,N/A,9,https://news.yahoo.co.jp/articles/02770c65b64e6f17a660a8ca7bbae1553bfb440a,7/4(土) 6:15
2026-07-04,08:27,local,地域,31,ABCニュース,N/A,9,https://news.yahoo.co.jp/articles/8f57ad7015eb3257ce68ec0c53c7956d60d6bce9,7/3(金) 19:00
2026-07-04,08:27,local,地域,32,NBS長野放送,N/A,9,https://news.yahoo.co.jp/articles/1f59f06c15b2299e9f27d801561b729ef4645811,7/3(金) 19:00
2026-07-04,08:27,local,地域,33,神戸新聞NEXT,N/A,9,https://news.yahoo.co.jp/articles/89d7e5c65b8bbd285323937dcadd6d3ef64174bb,7/3(金) 23:28
2026-07-04,08:27,local,地域,34,HOME広島ホームテレビ,N/A,8,https://news.yahoo.co.jp/articles/7b6485087784e32324be16eeeb15c54857b33a89,7/3(金) 17:30
2026-07-04,08:27,local,地域,35,テレビ愛知,N/A,8,https://news.yahoo.co.jp/articles/efc3b64187591aecf4fb6a7435a14375a042c10f,7/3(金) 15:22
2026-07-04,08:27,local,地域,36,IBC岩手放送,N/A,8,https://news.yahoo.co.jp/articles/d61f4f99011bdc32097766dfa224acecfe6bc41f,7/3(金) 14:24
2026-07-04,08:27,local,地域,37,日本海テレビ,N/A,8,https://news.yahoo.co.jp/articles/aa6a3b91e8333449d9dafe8b64eace4186563de3,7/4(土) 6:30
2026-07-04,08:27,local,地域,38,関西テレビ,N/A,8,https://news.yahoo.co.jp/articles/839e659e23ee32502d03dac332758341c46dbd05,7/3(金) 15:18
2026-07-04,08:27,local,地域,39,関西テレビ,N/A,8,https://news.yahoo.co.jp/articles/7b460ebc9d438b5f24eff254ceabde7c250cc214,7/3(金) 23:11
2026-07-04,08:27,local,地域,40,FBS福岡放送,N/A,8,https://news.yahoo.co.jp/articles/a8a06d4b9482eb0d4bf94cf5cfdc7e7598e3b3a2,7/3(金) 16:55
