scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-04,14:22,domestic,国内,1,TBS NEWS DIG Powered by JNN,N/A,498,https://news.yahoo.co.jp/articles/f28dcf8dbb87f301839b1092ddddb249e194d14f,7/3(金) 17:38
2026-07-04,14:22,domestic,国内,2,読売新聞オンライン,N/A,433,https://news.yahoo.co.jp/articles/f5510df0e377b37917a87f1fa08145c355c7b90c,7/4(土) 9:18
2026-07-04,14:22,domestic,国内,3,文春オンライン,N/A,350,https://news.yahoo.co.jp/articles/b266a9aba26af08468245b6e97554070fac8e4fd,7/4(土) 10:12
2026-07-04,14:22,domestic,国内,4,時事通信,N/A,150,https://news.yahoo.co.jp/articles/05bb5ed19448d693727dab9541d6aa8d18f886f8,7/4(土) 7:05
2026-07-04,14:22,domestic,国内,5,読売新聞オンライン,N/A,133,https://news.yahoo.co.jp/articles/84e7fc9285845e0d29de8ee04634c42799517e33,7/3(金) 20:28
2026-07-04,14:22,domestic,国内,6,テレビ朝日系（ANN）,N/A,127,https://news.yahoo.co.jp/articles/ceaa5a293ffd56731aec608892f55f67135d098b,7/4(土) 10:48
2026-07-04,14:22,domestic,国内,7,集英社オンライン,N/A,104,https://news.yahoo.co.jp/articles/04ff4a031814440c44ee108818f3d5e618a7f176,7/4(土) 8:30
2026-07-04,14:22,domestic,国内,8,テレビ朝日系（ANN）,N/A,95,https://news.yahoo.co.jp/articles/8604ab756839544253fba282f47a1040e87ad850,7/3(金) 23:58
2026-07-04,14:22,domestic,国内,9,読売新聞オンライン,N/A,93,https://news.yahoo.co.jp/articles/2318b636509a96d1f37099ac00b7cfd68e3ea33a,7/4(土) 12:32
2026-07-04,14:22,domestic,国内,10,デイリー新潮,N/A,90,https://news.yahoo.co.jp/articles/dee641f9bcfb599844816c429fbf494a33edd11a,7/3(金) 19:27
2026-07-04,14:22,domestic,国内,11,弁護士ドットコムニュース,N/A,82,https://news.yahoo.co.jp/articles/ff9cb16e785fae80d23057c0fe6c966f9a4060d5,7/4(土) 9:00
2026-07-04,14:22,domestic,国内,12,産経新聞,N/A,81,https://news.yahoo.co.jp/articles/335a41deec6768413042700c61dfd1f7763b0092,7/4(土) 7:00
2026-07-04,14:22,domestic,国内,13,産経新聞,N/A,81,https://news.yahoo.co.jp/articles/07990935969ed82e2aaa75f58c8fd0162bd7e2bf,7/3(金) 20:18
2026-07-04,14:22,domestic,国内,14,共同通信,N/A,80,https://news.yahoo.co.jp/articles/d705a8936c2ba516f1842cbe945bfacbe492d70a,7/3(金) 18:26
2026-07-04,14:22,domestic,国内,15,文春オンライン,N/A,79,https://news.yahoo.co.jp/articles/bdc8756da11ab66398b3aa6e0abc451f8e4e916f,7/4(土) 8:42
2026-07-04,14:22,domestic,国内,16,産経新聞,N/A,71,https://news.yahoo.co.jp/articles/6e5a8f351bdceb8a65bf2e85a3f64820e601242e,7/4(土) 7:00
2026-07-04,14:22,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,N/A,64,https://news.yahoo.co.jp/articles/340778615ab3f799abf0fd11baaac3f74d06134f,7/3(金) 16:20
2026-07-04,14:22,domestic,国内,18,弁護士JPニュース,N/A,63,https://news.yahoo.co.jp/articles/815fc2628ee41320b91704d7befef57152a681a1,7/3(金) 18:00
