scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-04,08:27,domestic,国内,1,TBS NEWS DIG Powered by JNN,N/A,669,https://news.yahoo.co.jp/articles/f28dcf8dbb87f301839b1092ddddb249e194d14f,7/3(金) 17:38
2026-07-04,08:27,domestic,国内,2,読売新聞オンライン,N/A,190,https://news.yahoo.co.jp/articles/84e7fc9285845e0d29de8ee04634c42799517e33,7/3(金) 20:28
2026-07-04,08:27,domestic,国内,3,日テレNEWS NNN,N/A,157,https://news.yahoo.co.jp/articles/48700c70e946d14b36b12c446d40268680faf59d,7/3(金) 10:13
2026-07-04,08:27,domestic,国内,4,産経新聞,N/A,145,https://news.yahoo.co.jp/articles/335a41deec6768413042700c61dfd1f7763b0092,7/4(土) 7:00
2026-07-04,08:27,domestic,国内,5,共同通信,N/A,110,https://news.yahoo.co.jp/articles/d705a8936c2ba516f1842cbe945bfacbe492d70a,7/3(金) 18:26
2026-07-04,08:27,domestic,国内,6,産経新聞,N/A,105,https://news.yahoo.co.jp/articles/07990935969ed82e2aaa75f58c8fd0162bd7e2bf,7/3(金) 20:18
2026-07-04,08:27,domestic,国内,7,デイリー新潮,N/A,100,https://news.yahoo.co.jp/articles/dee641f9bcfb599844816c429fbf494a33edd11a,7/3(金) 19:27
2026-07-04,08:27,domestic,国内,8,産経新聞,N/A,100,https://news.yahoo.co.jp/articles/6e5a8f351bdceb8a65bf2e85a3f64820e601242e,7/4(土) 7:00
2026-07-04,08:27,domestic,国内,9,デイリー新潮,N/A,95,https://news.yahoo.co.jp/articles/583625b44d51947cbd3e958e3ba88c66736088d3,7/4(土) 5:58
2026-07-04,08:27,domestic,国内,10,産経新聞,N/A,85,https://news.yahoo.co.jp/articles/5c8b5cd4182be242d6d6704ca42222b9d0e10bab,7/4(土) 7:00
