scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-30,17:07,business,経済,1,毎日新聞,「百年の孤独」文庫版発売、売り切れ続出　特設コーナーや重版も,147,https://news.yahoo.co.jp/articles/42645e854329d9ec6a999c72b019b3bc7c5ab277,6/30(日) 12:00
2024-06-30,17:07,business,経済,2,みんかぶマガジン,札幌ドーム6億5100万円赤字の惨状に山川社長「プロ野球をやらせてくれないのでね」と恨み炸裂…キンコン西野「結果を出しているプロの意見を聞きなさい」,137,https://news.yahoo.co.jp/articles/eda397daeaba82bb419be8b1f95a648d6d747a32,6/30(日) 9:10
2024-06-30,17:07,business,経済,3,Merkmal,「軍事オタク」が専門家から全く相手にされない3つの理由 元海上自衛官が冷静に分析する,64,https://news.yahoo.co.jp/articles/0422cb2320840f3a320daa22cce8c34eaffff6a3,6/30(日) 8:11
2024-06-30,17:07,business,経済,4,乗りものニュース,「一級河川」ってエライの？ 川の看板でなぜか書いてある「一級」「二級」の意外な“違い”,56,https://news.yahoo.co.jp/articles/43b61dcf4332115e84b8d2e434bb6fdf326974b2,6/30(日) 14:12
2024-06-30,17:07,business,経済,5,東洋経済オンライン,ウイスキーが「おじさんの酒」から激変した理由。市場全体を押し上げたハイボールの物語,50,https://news.yahoo.co.jp/articles/77c640c66447cc2577e1c865d0a3096c768086ef,6/30(日) 8:21
2024-06-30,17:07,business,経済,6,乗りものニュース,「居住者のための道」「スクールゾーン」に「選挙カー」が走っているのですが… 許されるのですか？ 批判あるもいまだ横行,44,https://news.yahoo.co.jp/articles/58e4e53aa2e1c6335fd3aea889552b95685b862e,6/30(日) 16:12
2024-06-30,17:07,business,経済,7,WEB CARTOP,軽より小さいマイクロモビリティは日本で明らかに失敗！　原因は「日本には軽自動車があるから要らない」じゃなかった,36,https://news.yahoo.co.jp/articles/f9718e2baf1f1a77f132ea7e1c65a1586fa55408,6/30(日) 13:10
2024-06-30,17:07,business,経済,8,マネーポストWEB,雨が降っても“折りたたみ傘”を使わない人たちのなぜ？　「持っていてもあくまで最終手段」「“保険”としての安心感」「頭ぐらいしか守れない」,33,https://news.yahoo.co.jp/articles/0284ea5c03fda2e38d4ad0b18aa42ddc575ef46d,6/30(日) 15:15
2024-06-30,17:07,business,経済,9,テレビ朝日系（ANN）,新紙幣の肖像３人「歴史重要度」は低めのスタート　山川教科書で登場回数を独自検証　渋沢栄一　津田梅子　北里柴三郎,33,https://news.yahoo.co.jp/articles/9d00e8c336cf6a96bafc2e3b441f024e9d057c17,6/30(日) 15:01
2024-06-30,17:07,business,経済,10,TBS NEWS DIG Powered by JNN,ソフトバンクグループ・孫正義氏「日本経済の底力が弱まっている」「保守的な経営が日本の主流に」歴史的“円安”どう考える?【サンデーモーニング】,30,https://news.yahoo.co.jp/articles/78f22a376b22c7105e7e7e231bfb02b29bf12c58,6/30(日) 16:12
