scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-30,22:06,entertainment,エンタメ,1,デイリースポーツ,へずまりゅう　６月末でのＳＮＳ引退宣言をあっさり撤回　離婚、都知事選出馬に続く前言撤回に厳しい声も,491,https://news.yahoo.co.jp/articles/5485e416e306b600f4e49901110678c546fc86b8,6/30(日) 19:37
2024-06-30,22:06,entertainment,エンタメ,2,オリコン,岩永洋昭、25年3月末で純烈卒業へ「力の限り頑張ります」　今後は俳優としての活動に専念【コメント全文】,321,https://news.yahoo.co.jp/articles/7aea946bae8b70b55ebe6e0286fb37a03a9a87a5,6/30(日) 20:00
2024-06-30,22:06,entertainment,エンタメ,3,SmartFLASH,「マジで終わってる」フジ「『古畑任三郎』復活計画」報道に「やらないでほしい」ファンの幻滅,231,https://news.yahoo.co.jp/articles/545681982918d8899b1b70878ab9362144d1bcaa,6/30(日) 15:05
2024-06-30,22:06,entertainment,エンタメ,4,スポニチアネックス,ヒカル、YouTubeのアンチコメントは即ブロック「全部非表示。ゴミはゴミ箱に」,148,https://news.yahoo.co.jp/articles/1f37639466989a770a9c03afda99f0544b07a36d,6/30(日) 16:30
2024-06-30,22:06,entertainment,エンタメ,5,スポニチアネックス,蓮舫事務所、X投稿を謝罪「東京都の出生率は0.99%」→「正しくは『合計特殊出生率0.99』です」,122,https://news.yahoo.co.jp/articles/65f56f03f61d1a907b497408ce9a6620a42f22f9,6/30(日) 18:46
2024-06-30,22:06,entertainment,エンタメ,6,J-CASTニュース,「ほぼ全裸ポスター」アイドルはポスター張りの日々　Xでは「ちょいセクシー」も,120,https://news.yahoo.co.jp/articles/448144fb5fe504b2ac8e66a02cf9d33e1d7ea90f,6/30(日) 16:36
2024-06-30,22:06,entertainment,エンタメ,7,J-CASTニュース,電車に空席あるのに「小柄な私を見て隣に座ってきた」　人気グラドル、「トナラー」遭遇体験,114,https://news.yahoo.co.jp/articles/8edfad325ebe3eb51b2f240967805b7747c4cfd4,6/30(日) 20:00
2024-06-30,22:06,entertainment,エンタメ,8,スポニチアネックス,ロザン　電動スーツケース無免許摘発に一石　宇治原「じゃあ、どこで乗れるねんって話ですよね」,87,https://news.yahoo.co.jp/articles/43fa53dc78b31d2f5af2c1aacfb8e1a5f0211501,6/30(日) 19:20
2024-06-30,22:06,entertainment,エンタメ,9,デイリースポーツ,オードリー若林　カフェの女性客にイライラ「オレの心が狭いのか」に春日「至って正常だと思う」,83,https://news.yahoo.co.jp/articles/d6c5a763bea7665d727ed6228f3ee8b4395a7c90,6/30(日) 16:09
2024-06-30,22:06,entertainment,エンタメ,10,日刊スポーツ,竹田恒泰氏、パンダ愛好家を敵に回す「白くして、黒いスプレー塗ったら」,70,https://news.yahoo.co.jp/articles/1eb901593ec4a78ac8bff01ea32bdcacff1d99a5,6/30(日) 15:47
2024-06-30,22:06,entertainment,エンタメ,11,ピンズバNEWS,松本人志VS文春「5億円超裁判」女性誌の告発者“被害否定”報道の波紋 反論必至も…復帰の焦点は『M-1』,70,https://news.yahoo.co.jp/articles/aca86adac409d95f2184f2d23b29425f8ca5f131,6/30(日) 8:22
2024-06-30,22:06,entertainment,エンタメ,12,TOKYO FM＋,有吉“牛丼アタマ大盛り・つゆだくだく”を注文する後輩芸人に喝「どっちも増やせよ」,59,https://news.yahoo.co.jp/articles/4412a84a54f123e33c9181ded322a9c908b72449,6/30(日) 19:10
2024-06-30,22:06,entertainment,エンタメ,13,スポニチアネックス,坂上忍　ハラスメントの風潮にキッパリ！時代に対応するのは「もうやめました」「面倒くさい、多すぎる」,58,https://news.yahoo.co.jp/articles/69041253f32223564c102c84c75aae97973a4125,6/30(日) 13:42
2024-06-30,22:06,entertainment,エンタメ,14,SmartFLASH,大阪府民は厳しい評価「おもんない」非関西系芸人ランキング… 爆笑問題、マヂラブを抑えた1位は？,56,https://news.yahoo.co.jp/articles/bd51e2edc25982a98a4218273a294d81bdc67623,6/30(日) 6:00
2024-06-30,22:06,entertainment,エンタメ,15,デイリースポーツ,「ロンハー」ＴＶ復活の４２歳美人タレントが号泣事件　衝撃体操服で活躍→有吉のヤジに激怒して涙「ムカつく！」「ふざけんな！」,55,https://news.yahoo.co.jp/articles/7ced6a6f4949b709c5eb2372fc8414cc0ed28827,6/30(日) 15:32
2024-06-30,22:06,entertainment,エンタメ,16,FRIDAY,現在も筋トレ中心の生活…裁判中の松本人志に浮上している「YouTube進出説」,54,https://news.yahoo.co.jp/articles/56ce1774063f84309f614c952e21e7efea1b6e58,6/30(日) 11:30
2024-06-30,22:06,entertainment,エンタメ,17,SmartFLASH,「都知事選より陸上日本選手権」で批判集中の為末大氏、テレビ出演に「やせたね」ルックス激変で心配の声,52,https://news.yahoo.co.jp/articles/86808c58ef4bef7053b60680e3470a8ff26bf16e,6/30(日) 15:30
2024-06-30,22:06,entertainment,エンタメ,18,J-CASTニュース,京急の駅表示が「あまりにも初見殺し過ぎて」　瀬戸内アイドルが驚愕「ないちゃった」,47,https://news.yahoo.co.jp/articles/978ce1078b2b52c65964a0238fbee871044f78c4,6/30(日) 17:17
2024-06-30,22:06,entertainment,エンタメ,19,スポニチアネックス,“また入院しそう”YOSHIKIが新規投稿「本当に精一杯頑張ってる…みんな、ごめんなさい」,43,https://news.yahoo.co.jp/articles/3840e00aaa72acd2b5ca9c83dc4e322a30b5ae8e,6/30(日) 17:56
