scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-30,07:07,life,ライフ,1,女子SPA！,「女子トイレや婦人科に男の子を連れて来ないで」“男児ヘイト”に悩む男児ママたち,118,https://news.yahoo.co.jp/articles/c0e50a1287aa610840ac108a70f836f45aaa6f44,6/29(土) 8:44
2024-06-30,07:07,life,ライフ,2,日刊ゲンダイDIGITAL,悠仁さま「東大合格」の逆風になりかねない宮内庁“3年前の痛恨ミス”…トンボ論文の信頼性に影響も【秋篠宮家の学校選び】,93,https://news.yahoo.co.jp/articles/0b3c3014c424119a20ecfcaa99df784d2a9edb99,6/29(土) 9:06
2024-06-30,07:07,life,ライフ,3,毎日新聞,「お口の供」になったグミ　歯科医「ガム代わりはリスク高い」,62,https://news.yahoo.co.jp/articles/87d56bf3c3400ff7e61214e6ddb362c66b304a0b,6/29(土) 14:00
2024-06-30,07:07,life,ライフ,4,まいどなニュース,「なぜか同じタイミングで陣痛」…双子の姉妹が同じ日に子ども出産　高校時代はソフトテニスのペアでも活躍,42,https://news.yahoo.co.jp/articles/c8b0f6702d64e3b53ab34a85cdffea9e86b7f318,6/29(土) 17:00
2024-06-30,07:07,life,ライフ,5,オトナンサー,「すごく期待していたのに」　年収1000万円超のお見合い相手を“お断り”…31歳女性が明かした納得の理由,31,https://news.yahoo.co.jp/articles/290838c16aaa234125ae36cddb9d265c8feb602e,6/30(日) 6:10
2024-06-30,07:07,life,ライフ,6,女子SPA！,SNSで話題の”こういうのでいいんだよ朝食“ が賛否を呼んだワケ。実際に作ってみてわかったことは,28,https://news.yahoo.co.jp/articles/9bac6f575d66ca5a65c44b671ff14d99a85894b0,6/29(土) 8:46
2024-06-30,07:07,life,ライフ,7,LIMO,友人に「トイレの便座シートを貼って」と頼んだら…想像の斜め上を行く貼り方に思わず目を疑う,25,https://news.yahoo.co.jp/articles/2a5931d273be08196a65563ea217c9dfe94dfaf0,6/30(日) 5:56
2024-06-30,07:07,life,ライフ,8,オトナンサー,【恋愛】1位は「まず無理」の声…独身女性が答えた「交際前のデートで手をつなぎたくない相手」ワースト5発表,23,https://news.yahoo.co.jp/articles/443b12016d5674ce0e9f7ac7ea203dd56d6fbf94,6/29(土) 21:10
2024-06-30,07:07,life,ライフ,9,8760 by postseven,《都知事選ルポ》67歳オバ記者が迫る“石丸伸二氏の人気”　街頭演説に集まる意外な人たちと彼が聴衆に向かって訴えていること,22,https://news.yahoo.co.jp/articles/18340cbcbd67317b30683b76e1176ff9cb7fad95,6/29(土) 7:00
2024-06-30,07:07,life,ライフ,10,まいどなニュース,小4息子が、男性教師の育休に「信じられない！」→その言葉の真意に「朝から涙出た」称賛の嵐,20,https://news.yahoo.co.jp/articles/a946a6df5502fd0e4a338867500ca9190e708690,6/29(土) 18:32
2024-06-30,07:07,life,ライフ,11,プレジデントオンライン,"「でも農大でしょ?」世田谷の新興私立小学校の人気が""幼稚舎""超えも歯牙にもかけない慶應OBOGの超自己肯定感",19,https://news.yahoo.co.jp/articles/cdbe6f9bd328a8e4ed1f23c8fd8d5220ea4c5d2d,6/29(土) 10:17
2024-06-30,07:07,life,ライフ,12,週刊SPA!,40代以上の男性、“バツありのほうがモテる説”を検証。「初婚者には会いたくない」という婚活女性も存在,18,https://news.yahoo.co.jp/articles/aae0d5ebb452f0b8e767b4fa72c6d9c04ee259d2,6/29(土) 15:52
2024-06-30,07:07,life,ライフ,13,ほ・とせなNEWS,生後8ヶ月で亡くなった息子　約3年半後、当時の妻の日記に書いてあった本音とは,17,https://news.yahoo.co.jp/articles/469214512a3d278a828c04b1a4da9ec894d94919,6/29(土) 12:30
2024-06-30,07:07,life,ライフ,14,ELLE DIGITAL,娘の同性婚に反対した父親、結婚式への参列を拒否……花嫁の兄弟が父親代理を務める動画に「複雑」海外SNSで議論勃発,14,https://news.yahoo.co.jp/articles/2dde03d5a1e1e4f8f237dbd1dcea0f2c07d3fc4a,6/29(土) 21:01
2024-06-30,07:07,life,ライフ,15,日刊ゲンダイDIGITAL,“もう1つの首都決戦”都議補選が告示…裏金自民はボロ負け必至「8戦撃沈」もあり得る大逆風,14,https://news.yahoo.co.jp/articles/7626ca02c39c5bfb4e743354fa4825e1c78a7364,6/29(土) 9:06
2024-06-30,07:07,life,ライフ,16,日刊ゲンダイDIGITAL,萩生田・自民都連会長が逆風下に地元八王子に現れたワケ…厳戒態勢の都議補選初日に直撃,14,https://news.yahoo.co.jp/articles/02d0d839ce47046cc6689dfbdac492398d195e0d,6/29(土) 11:28
2024-06-30,07:07,life,ライフ,17,女子SPA！,40代ロックTシャツ論争に見る「自分が着たい服？or世間を意識した服？」“折り合い問題”への唯一の答え,13,https://news.yahoo.co.jp/articles/6e922cfb160b8ccb1a32cec3042a9b8b0af98d54,6/29(土) 16:13
2024-06-30,07:07,life,ライフ,18,TOKYO FM＋,マイナンバーカードで携帯電話契約の本人確認、パスポートのオンライン申請可能に！「マイナカード最新状況」を専門家が解説,12,https://news.yahoo.co.jp/articles/0c34b9efdd7ba997f1d4b5cbc9787f5ec6fd4fae,6/29(土) 22:10
2024-06-30,07:07,life,ライフ,19,Hint-Pot,アメリカ人「パンの具材にしてしまうなんてすごい」　日本人のアイデアを称賛　独自の進化を遂げた食べ物とは,11,https://news.yahoo.co.jp/articles/954a693d3a72289dd6b9f5dc6652dd8213371beb,6/30(日) 6:10
2024-06-30,07:07,life,ライフ,20,現代ビジネス,「さすが最上階」「総合商社のエリートは違う」ママ友たちが繰り広げる《マウント合戦》に震撼...「タワマン階層格差」の恐るべき実態,11,https://news.yahoo.co.jp/articles/062b7b2f92e5c59fcfb5d2323de1da37802f0eb7,6/29(土) 20:03
2024-06-30,07:07,life,ライフ,21,弁護士ドットコムニュース,「これだからAB型は…」血液型を責める“ブラハラ”A型夫にうんざり　「もう離婚したい…」,11,https://news.yahoo.co.jp/articles/28d1520f2b565fae5d3e1f61986897919117d78d,6/29(土) 8:34
2024-06-30,07:07,life,ライフ,22,ハフポスト日本版,「子持ち様」は迷惑？議論を呼ぶインスタ漫画作者が思うこと,11,https://news.yahoo.co.jp/articles/f4c5c007524af87e7aac92721d2e1c376d9e52b7,6/29(土) 20:02
