scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-30,18:06,domestic,国内,1,ABEMA TIMES,【独自】八田容疑者の“祖父”が胸のうちを語る「一方的にぶつけてきたと言ってる」「被害者遺族と話し合うつもりはない」 別府市大学生死亡ひき逃げ事件,497,https://news.yahoo.co.jp/articles/38fd72d2a3218ed4e1e03a7c6af1e7ac5af773d1,6/30(日) 14:57
2024-06-30,18:06,domestic,国内,2,TBS NEWS DIG Powered by JNN,小池氏ややリード　蓮舫氏追い上げ　無党派層の支持は石丸氏が蓮舫氏を上回る　女性支持は小池氏へ　【都知事選中盤情勢】,388,https://news.yahoo.co.jp/articles/4a4af3cbdc907e8f1b68bf23dd18c13b37451516,6/30(日) 15:46
2024-06-30,18:06,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,自民・茂木氏「首相になってやりたい仕事があるのは間違いない」,322,https://news.yahoo.co.jp/articles/13013ee422e8c86fcee5885fdf7102d9dbe28462,6/30(日) 9:18
2024-06-30,18:06,domestic,国内,4,SmartFLASH,「絶対いらない」大阪市北区が婚姻届提出で「ミャクミャク夫婦箸」贈呈に区民大ブーイング「ヒアリの殺虫剤を」,316,https://news.yahoo.co.jp/articles/403767586d177847b438b0581d1b454d45ed37aa,6/30(日) 16:30
2024-06-30,18:06,domestic,国内,5,TBS NEWS DIG Powered by JNN,クルド人と過激ヘイト 「仮放免者にも就労を」 川口市で見えた外国人政策の課題【報道特集】,307,https://news.yahoo.co.jp/articles/a918db3edb2478cef41a94a2e481838a4014a11d,6/30(日) 7:32
2024-06-30,18:06,domestic,国内,6,TBS NEWS DIG Powered by JNN,小池氏ややリード　蓮舫氏激しく追い上げ　石丸氏が追う　田母神氏ら他候補は伸び悩み【都知事選　中盤情勢】,299,https://news.yahoo.co.jp/articles/20feb0de68d0405f8167f605bb05a6545f2b1c5e,6/30(日) 14:53
2024-06-30,18:06,domestic,国内,7,読売新聞オンライン,トヨタ系、下請け５０社に金型を無償で長期保管させる…最大３０年・被害総額は数億円の可能性,224,https://news.yahoo.co.jp/articles/7237b597507d8d6ccaed618d102d2d419923c962,6/30(日) 5:01
2024-06-30,18:06,domestic,国内,8,共同通信,旭川中2凍死「いじめが主原因」　再調査委で初認定、きょう公表へ,218,https://news.yahoo.co.jp/articles/8b78a947c6404f560b7a85dea8a3857065aadffc,6/30(日) 6:00
2024-06-30,18:06,domestic,国内,9,共同通信,東京都知事選、小池氏が一歩リード,206,https://news.yahoo.co.jp/articles/331d8efaa7db198e5d262ff5d58ede7ddb951df9,6/30(日) 15:36
2024-06-30,18:06,domestic,国内,10,文春オンライン,「正直何も思ってなかった」自慰行為強要、わいせつ画像拡散のイジメ加害生徒らを直撃【旭川14歳女子凍死】《調査結果公表へ》,181,https://news.yahoo.co.jp/articles/2c06173556788cf46fb1c5e949ac3662c6d1a021,6/30(日) 6:12
2024-06-30,18:06,domestic,国内,11,共同通信,小池氏一歩リード、蓮舫氏が続く　石丸氏猛追、共同通信電話調査,156,https://news.yahoo.co.jp/articles/5fb23f545f6e0855df3410c97067992ad1f6e3e9,6/30(日) 16:52
2024-06-30,18:06,domestic,国内,12,デイリースポーツ,「サンモニ」孫正義氏　円安原因「日本の底力低下」　この３０年、大経営者らが新技術を軽視「若い者が何言ってると叩き」　立て直しには,139,https://news.yahoo.co.jp/articles/d4697d6522565573f1cba7c7166e3360ee09cf61,6/30(日) 10:02
2024-06-30,18:06,domestic,国内,13,産経新聞,小泉進次郎元環境相「今、全国で選挙やれば自民は負ける」　応援演説で危機感,119,https://news.yahoo.co.jp/articles/494c10d5cf05e7c25e7d732055e9acb045e71fc3,6/30(日) 16:33
2024-06-30,18:06,domestic,国内,14,テレビ朝日系（ANN）,【独自】未解決のまま2年…八田與一容疑者の“親友”が証言,111,https://news.yahoo.co.jp/articles/14b100cd26b9bdfb3ed04696a2f0c0cc8967db08,6/30(日) 0:22
2024-06-30,18:06,domestic,国内,15,現代ビジネス,「愛子天皇」を９割の国民が熱望…そのウラで多くの人が犯している「勘違い」,103,https://news.yahoo.co.jp/articles/c9896b79398100b3377c77efb66d5a9a58f0811c,6/30(日) 8:03
2024-06-30,18:06,domestic,国内,16,朝日新聞デジタル,「非常に厳しい」　大阪維新・吉村代表の出身地で市長選「不戦敗」,102,https://news.yahoo.co.jp/articles/e87b5a9ad8d5cbb70a07c1658e4da78dad4394e9,6/30(日) 17:07
2024-06-30,18:06,domestic,国内,17,ハフポスト日本版,青森県警「サングラスや冷却グッズを活用します」表明に反響。「大賛成」「全国に推奨」の声も,86,https://news.yahoo.co.jp/articles/add1b11dcc2c3a3e19d7f2b710f708779eb0e637,6/30(日) 16:51
2024-06-30,18:06,domestic,国内,18,毎日新聞,東京都知事選　小池氏が先行、蓮舫氏追う　毎日新聞中盤情勢調査,82,https://news.yahoo.co.jp/articles/96559ad9638c7b43ec37b0e505a0b66580260995,6/30(日) 15:54
2024-06-30,18:06,domestic,国内,19,東海テレビ,前歯を折るケガ…お好み焼き店に家族と来ていた7歳男の子 見知らぬ客に顔殴られる 49歳男を現行犯逮捕,75,https://news.yahoo.co.jp/articles/6e317b407d08a83c58b563d469bff2c65bfac7bf,6/30(日) 12:29
2024-06-30,18:06,domestic,国内,20,AERA dot.,「バラマキ」は現職の強み？小池知事は公務に専念でも「勝てる」と都ファ関係者　直前の2つの布石,70,https://news.yahoo.co.jp/articles/66b832caf28dc9331c7ebff88d98f39491339a5e,6/30(日) 10:32
2024-06-30,18:06,domestic,国内,21,ABEMA TIMES,東京都知事選挙まで1週間 各候補が都民の生活を守る「首都防災」への対策打ち出す,66,https://news.yahoo.co.jp/articles/1575f2374e4817ccfed0b0804ff7b007ae68ffee,6/30(日) 15:12
2024-06-30,18:06,domestic,国内,22,東洋経済オンライン,1年切った「大阪・関西万博」現地で感じた温度差 街中では賛否両論の声、産業界の受け止め方,63,https://news.yahoo.co.jp/articles/cafd5a5d736d2a93d05e87d3fd36b44bd2196665,6/30(日) 14:02
2024-06-30,18:06,domestic,国内,23,ダイヤモンド・オンライン,「東大・医学部合格がゴール」はオワコン！東大・京大計100人合格の超進学校が海外大進学に注力するワケ,60,https://news.yahoo.co.jp/articles/258ab0b13503762ebb8d8401a67c090419b5077a,6/30(日) 17:02
2024-06-30,18:06,domestic,国内,24,ダイヤモンド・オンライン,映画館で予約した席になぜか先客「空いてる席に座ればいいじゃん」とナメくさった返事→何と返すのが大人の対応？,59,https://news.yahoo.co.jp/articles/3b2c40ccd16b870d7641f7f6f174c8febf909b9c,6/30(日) 6:02
2024-06-30,18:06,domestic,国内,25,スポニチアネックス,蓮舫氏「都民投票」の新公約　神宮外苑再開発で有権者と交流、否定意見多数　小池氏を“リング”に上げる,56,https://news.yahoo.co.jp/articles/40b99e314cd5e5122982f4dda5b47e08b405646b,6/30(日) 4:40
2024-06-30,18:06,domestic,国内,26,テレビ朝日系（ANN）,高齢者運転の車が2人をはね1人死亡　バックで駐車場に進入時　茨城,53,https://news.yahoo.co.jp/articles/ff2329ad78d1db550a8a7d2d30881e89838f69c9,6/30(日) 17:05
2024-06-30,18:06,domestic,国内,27,デイリースポーツ,橋下徹氏　大阪万博「不満の人はチケット全額払い戻し！倍返し！」吉村知事に迫る「言い切らないと」開幕日間違えるミスも,50,https://news.yahoo.co.jp/articles/a6951003821251d9f20fff6cbf558a89a0977b50,6/29(土) 19:09
2024-06-30,18:06,domestic,国内,28,弁護士ドットコムニュース,男子校は女子差別？ 共学化論争に欠けた「機会の平等」議論と「東大至上主義」への疑問　おおたとしまささん,50,https://news.yahoo.co.jp/articles/ac14d8b25352d191e7cf815798dd77ebb41b1019,6/30(日) 8:04
2024-06-30,18:06,domestic,国内,29,デイリー新潮,「他の鉄道ファンとは比べものにならない」……鉄道マンが頭を抱える「引き起こすトラブルのレベルが違う」ファンの正体,50,https://news.yahoo.co.jp/articles/bd3f9a30b296e2fc0fcce4ed7751f26da001e96f,6/30(日) 10:10
2024-06-30,18:06,domestic,国内,30,文春オンライン,「ママ、死にたい」自慰行為強要、わいせつ画像拡散……氷点下の旭川で凍死した14歳女子中学生への“壮絶イジメ”《調査結果公表へ》,48,https://news.yahoo.co.jp/articles/ff28919dbb94187f8441826ab27b40641912f264,6/30(日) 6:12
2024-06-30,18:06,domestic,国内,31,毎日新聞,神宮外苑再開発、樹木伐採に反対7割　東京都知事選中盤情勢調査,46,https://news.yahoo.co.jp/articles/3a182be7a01712d49a1bdeefe67138d4d6669ad7,6/30(日) 16:15
2024-06-30,18:06,domestic,国内,32,週プレNEWS,食材高騰にあえぐ食べ放題チェーンが困惑！　一部の客の想像を超える「チート行為」が増加中,45,https://news.yahoo.co.jp/articles/e30b6d41d1108b6665739171ddebed3232e2b989,6/30(日) 17:00
2024-06-30,18:06,domestic,国内,33,毎日新聞,茂木氏、自民総裁選に意欲　「ライドシェア全面解禁を」　菅氏に秋波,45,https://news.yahoo.co.jp/articles/4c94e3ae72dc2a31be53fd50fb48bdf5fb7f3700,6/30(日) 11:16
2024-06-30,18:06,domestic,国内,34,東洋経済オンライン,「昭和を冷たく笑う人」たちが「日本の分断」を招く理由　「共通の記憶」なき私たちに未来は描けるのか？,44,https://news.yahoo.co.jp/articles/908f89c7ea348a5bde649056aa6f0ed33ae6f311,6/30(日) 13:32
2024-06-30,18:06,domestic,国内,35,SmartFLASH,「時間があるなら質問に答えて」小池百合子都知事「公務優先」のなか「都電プロレス」登場で有権者の批判殺到,43,https://news.yahoo.co.jp/articles/dc9d751a49fb4923c3b6a4872638ae14d3a00c71,6/29(土) 18:40
2024-06-30,18:06,domestic,国内,36,テレビ朝日系（ANN）,関越道で中央分離帯にぶつかり…バイクの50代女性が後続のトラックにはねられ死亡,40,https://news.yahoo.co.jp/articles/30608bfaafe652989d53aa852e54042b12a8e44d,6/30(日) 15:42
2024-06-30,18:06,domestic,国内,37,TBS NEWS DIG Powered by JNN,「送還されたら死ぬまで刑務所」“強制送還”と“ヘイト”のはざまで暮らす家族　川口のクルド人のいま【報道特集】,39,https://news.yahoo.co.jp/articles/c4563fea02f61471160093e5944a879a78a1ad11,6/30(日) 7:32
2024-06-30,18:06,domestic,国内,38,FNNプライムオンライン（フジテレビ系）,蓮舫氏演説会場で暴行　59歳の男を現行犯逮捕　抗議活動中に男性の手殴る,39,https://news.yahoo.co.jp/articles/43a9b61d013d826e9c11b8d2a358cae6973ba5d2,6/30(日) 1:22
2024-06-30,18:06,domestic,国内,39,時事通信,蓮舫氏、政権批判票狙う　立・共共闘、衆院選に影　東京都知事選,38,https://news.yahoo.co.jp/articles/0d4680dbe786aff0c06292facccc7de5d51295e0,6/30(日) 7:05
2024-06-30,18:06,domestic,国内,40,FNNプライムオンライン,【解説】保護者による「再調査要請」で発覚…世田谷区保育士“虐待”事件　ハワイで“虐待の真実”のため闘う母は,37,https://news.yahoo.co.jp/articles/df5313586f8a5d09d6d20624473332e8fc4d881b,6/30(日) 11:32
