scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-30,15:07,it-science,IT・科学,1,よろず～ニュース,パソコンのキーボード 存在理由に賛否の声あがるキー3選「作業の邪魔」「使いこなせたら楽」,26,https://news.yahoo.co.jp/articles/cdac3c069ddf1528dc37373073b9cc27e01159b5,6/30(日) 13:30
2024-06-30,15:07,it-science,IT・科学,2,オタク総研,楽天、ふるさと納税の“ポイント付与禁止”告示に反対署名運動　三木谷氏は「意味が不明」民間原資も規制に断固反対,25,https://news.yahoo.co.jp/articles/f9190e7244671fc596ed01c3be2d89a537c6c7f6,6/30(日) 7:06
2024-06-30,15:07,it-science,IT・科学,3,36Kr Japan,「中国初の完全独自OS」　ファーウェイ「Harmony OS Next」、Androidから完全脱却へ,15,https://news.yahoo.co.jp/articles/9603a96f557516cdc463b57ccdc9f9052b53f65f,6/30(日) 8:02
2024-06-30,15:07,it-science,IT・科学,4,よろず～ニュース,胃カメラは口から？鼻から？「口」は止血、ポリープ切除が可能、画像も鮮明 「鼻」は苦痛少ない 医師が語る,14,https://news.yahoo.co.jp/articles/171d8f8bcd15636b5628b07cdfd33d04fb1a0c94,6/30(日) 11:00
2024-06-30,15:07,it-science,IT・科学,5,読売新聞オンライン,透析治療が長くなると寝たきり・フレイルになる頻度高く…九州医療科学大准教授「健康寿命延ばしたい」,10,https://news.yahoo.co.jp/articles/6f5b034dbfb48d3d5dab3b5cbfefa3492d5b53c2,6/30(日) 13:01
2024-06-30,15:07,it-science,IT・科学,6,オトナライフ,スマホの「テザリング」は自宅の固定回線の代わりになり得るのか？,9,https://news.yahoo.co.jp/articles/3a3de393e740bd9f40448bacf8e4529cd172076d,6/30(日) 7:31
2024-06-30,15:07,it-science,IT・科学,7,現代ビジネス,ヒトの意識をコンピュータへ移植することはできるか？,8,https://news.yahoo.co.jp/articles/75a508aa0ca7057574dbbb15da3ae644e5004d4f,6/30(日) 11:03
2024-06-30,15:07,it-science,IT・科学,8,ハフポスト日本版,盗撮画像で金稼ぐ加害者たち。潜入取材でとらえた「犯罪指南」の現場,8,https://news.yahoo.co.jp/articles/982a4f4ab16c9ca7d5660f42843eb5b272fa274b,6/30(日) 8:32
2024-06-30,15:07,it-science,IT・科学,9,ねとらぼ,「刀が負けた……だと!?」　いろいろなものでアルミホイルを貫通させたら……“まさかの実験結果”が1億回再生【海外】,6,https://news.yahoo.co.jp/articles/ef9dd9de84a5d181c51f37214a753d4ea02c0dba,6/29(土) 20:30
2024-06-30,15:07,it-science,IT・科学,10,BCN,物価高から守る「酷暑乗り切り緊急支援」と「年金世帯や低所得者世帯への給付金」,6,https://news.yahoo.co.jp/articles/7e8d7818f5b6d109efa3a0a4699c43c4dbd66f7c,6/29(土) 16:00
