scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-30,14:06,domestic,国内,1,TBS NEWS DIG Powered by JNN,クルド人と過激ヘイト 「仮放免者にも就労を」 川口市で見えた外国人政策の課題【報道特集】,425,https://news.yahoo.co.jp/articles/a918db3edb2478cef41a94a2e481838a4014a11d,6/30(日) 7:32
2024-06-30,14:06,domestic,国内,2,共同通信,旭川中2凍死「いじめが主原因」　再調査委で初認定、きょう公表へ,314,https://news.yahoo.co.jp/articles/8b78a947c6404f560b7a85dea8a3857065aadffc,6/30(日) 6:00
2024-06-30,14:06,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,自民・茂木氏「首相になってやりたい仕事があるのは間違いない」,297,https://news.yahoo.co.jp/articles/13013ee422e8c86fcee5885fdf7102d9dbe28462,6/30(日) 9:18
2024-06-30,14:06,domestic,国内,4,文春オンライン,「正直何も思ってなかった」自慰行為強要、わいせつ画像拡散のイジメ加害生徒らを直撃【旭川14歳女子凍死】《調査結果公表へ》,252,https://news.yahoo.co.jp/articles/2c06173556788cf46fb1c5e949ac3662c6d1a021,6/30(日) 6:12
2024-06-30,14:06,domestic,国内,5,デイリースポーツ,「サンモニ」孫正義氏　円安原因「日本の底力低下」　この３０年、大経営者らが新技術を軽視「若い者が何言ってると叩き」　立て直しには,223,https://news.yahoo.co.jp/articles/d4697d6522565573f1cba7c7166e3360ee09cf61,6/30(日) 10:02
2024-06-30,14:06,domestic,国内,6,テレビ朝日系（ANN）,【独自】未解決のまま2年…八田與一容疑者の“親友”が証言,141,https://news.yahoo.co.jp/articles/14b100cd26b9bdfb3ed04696a2f0c0cc8967db08,6/30(日) 0:22
2024-06-30,14:06,domestic,国内,7,現代ビジネス,「愛子天皇」を９割の国民が熱望…そのウラで多くの人が犯している「勘違い」,138,https://news.yahoo.co.jp/articles/c9896b79398100b3377c77efb66d5a9a58f0811c,6/30(日) 8:03
2024-06-30,14:06,domestic,国内,8,AERA dot.,「バラマキ」は現職の強み？小池知事は公務に専念でも「勝てる」と都ファ関係者　直前の2つの布石,126,https://news.yahoo.co.jp/articles/66b832caf28dc9331c7ebff88d98f39491339a5e,6/30(日) 10:32
2024-06-30,14:06,domestic,国内,9,読売新聞オンライン,トヨタ系、下請け５０社に金型を無償で長期保管させる…最大３０年・被害総額は数億円の可能性,118,https://news.yahoo.co.jp/articles/7237b597507d8d6ccaed618d102d2d419923c962,6/30(日) 5:01
2024-06-30,14:06,domestic,国内,10,毎日新聞,茂木氏、自民総裁選に意欲　「ライドシェア全面解禁を」　菅氏に秋波,109,https://news.yahoo.co.jp/articles/4c94e3ae72dc2a31be53fd50fb48bdf5fb7f3700,6/30(日) 11:16
2024-06-30,14:06,domestic,国内,11,東海テレビ,前歯を折るケガ…お好み焼き店に家族と来ていた7歳男の子 見知らぬ客に顔殴られる 49歳男を現行犯逮捕,92,https://news.yahoo.co.jp/articles/6e317b407d08a83c58b563d469bff2c65bfac7bf,6/30(日) 12:29
2024-06-30,14:06,domestic,国内,12,デイリー新潮,「他の鉄道ファンとは比べものにならない」……鉄道マンが頭を抱える「引き起こすトラブルのレベルが違う」ファンの正体,79,https://news.yahoo.co.jp/articles/bd3f9a30b296e2fc0fcce4ed7751f26da001e96f,6/30(日) 10:10
2024-06-30,14:06,domestic,国内,13,スポニチアネックス,蓮舫氏「都民投票」の新公約　神宮外苑再開発で有権者と交流、否定意見多数　小池氏を“リング”に上げる,79,https://news.yahoo.co.jp/articles/40b99e314cd5e5122982f4dda5b47e08b405646b,6/30(日) 4:40
2024-06-30,14:06,domestic,国内,14,ダイヤモンド・オンライン,映画館で予約した席になぜか先客「空いてる席に座ればいいじゃん」とナメくさった返事→何と返すのが大人の対応？,77,https://news.yahoo.co.jp/articles/3b2c40ccd16b870d7641f7f6f174c8febf909b9c,6/30(日) 6:02
2024-06-30,14:06,domestic,国内,15,弁護士ドットコムニュース,男子校は女子差別？ 共学化論争に欠けた「機会の平等」議論と「東大至上主義」への疑問　おおたとしまささん,74,https://news.yahoo.co.jp/articles/ac14d8b25352d191e7cf815798dd77ebb41b1019,6/30(日) 8:04
2024-06-30,14:06,domestic,国内,16,FNNプライムオンライン,【解説】保護者による「再調査要請」で発覚…世田谷区保育士“虐待”事件　ハワイで“虐待の真実”のため闘う母は,66,https://news.yahoo.co.jp/articles/df5313586f8a5d09d6d20624473332e8fc4d881b,6/30(日) 11:32
2024-06-30,14:06,domestic,国内,17,デイリースポーツ,橋下徹氏　大阪万博「不満の人はチケット全額払い戻し！倍返し！」吉村知事に迫る「言い切らないと」開幕日間違えるミスも,59,https://news.yahoo.co.jp/articles/a6951003821251d9f20fff6cbf558a89a0977b50,6/29(土) 19:09
2024-06-30,14:06,domestic,国内,18,文春オンライン,「ママ、死にたい」自慰行為強要、わいせつ画像拡散……氷点下の旭川で凍死した14歳女子中学生への“壮絶イジメ”《調査結果公表へ》,58,https://news.yahoo.co.jp/articles/ff28919dbb94187f8441826ab27b40641912f264,6/30(日) 6:12
2024-06-30,14:06,domestic,国内,19,TBS NEWS DIG Powered by JNN,沖縄で米兵による性的暴行事件がまた発覚　専門家「適切な情報共有があれば再発防止策が取られていたはず」【news23】,58,https://news.yahoo.co.jp/articles/51453e04a6ad3d4438e71657ffb0e43fc7d1b05e,6/29(土) 14:09
2024-06-30,14:06,domestic,国内,20,時事通信,蓮舫氏、政権批判票狙う　立・共共闘、衆院選に影　東京都知事選,57,https://news.yahoo.co.jp/articles/0d4680dbe786aff0c06292facccc7de5d51295e0,6/30(日) 7:05
2024-06-30,14:06,domestic,国内,21,日刊スポーツ,孫正義氏、円安根源は日本の保守的経営と分析…新技術を「まがい物と言いすぎた」と熱弁,56,https://news.yahoo.co.jp/articles/5680a3112a273f42cf9cd9a902cdd7ecc3e29cac,6/30(日) 12:47
2024-06-30,14:06,domestic,国内,22,TBS NEWS DIG Powered by JNN,「送還されたら死ぬまで刑務所」“強制送還”と“ヘイト”のはざまで暮らす家族　川口のクルド人のいま【報道特集】,56,https://news.yahoo.co.jp/articles/c4563fea02f61471160093e5944a879a78a1ad11,6/30(日) 7:32
2024-06-30,14:06,domestic,国内,23,SmartFLASH,「時間があるなら質問に答えて」小池百合子都知事「公務優先」のなか「都電プロレス」登場で有権者の批判殺到,52,https://news.yahoo.co.jp/articles/dc9d751a49fb4923c3b6a4872638ae14d3a00c71,6/29(土) 18:40
2024-06-30,14:06,domestic,国内,24,FNNプライムオンライン（フジテレビ系）,蓮舫氏演説会場で暴行　59歳の男を現行犯逮捕　抗議活動中に男性の手殴る,50,https://news.yahoo.co.jp/articles/43a9b61d013d826e9c11b8d2a358cae6973ba5d2,6/30(日) 1:22
2024-06-30,14:06,domestic,国内,25,文春オンライン,「死ぬから画像を消してください」旭川14歳女子死亡“ウッペツ川飛び込み”イジメ事件の全貌《調査結果公表へ》,47,https://news.yahoo.co.jp/articles/c4cc6a6998661b779f5abab6d4312da43bbfb190,6/30(日) 6:12
2024-06-30,14:06,domestic,国内,26,弁護士JPニュース,ブックオフで「架空買い取り」横行か… 一部店舗で休業、北海道では3200万円所在不明で店長が失踪,46,https://news.yahoo.co.jp/articles/861206218fec11f77b64dd961330711c6f6eedfa,6/30(日) 9:30
2024-06-30,14:06,domestic,国内,27,読売新聞オンライン,地震で一時孤立、輪島の４地区が集団移転を検討…高齢化と過疎が進む山間からリスク低い場所へ,46,https://news.yahoo.co.jp/articles/770d251ef8fac36819c1471f0d91a971c8278bd3,6/30(日) 5:02
2024-06-30,14:06,domestic,国内,28,日テレNEWS NNN,【密着】履歴書・面接なしで働ける「スキマバイト」　幅広い年代で利用…気軽にさまざまな仕事の経験も,43,https://news.yahoo.co.jp/articles/34eeab96221a0c947c42346da849f506c5f35c71,6/29(土) 15:02
2024-06-30,14:06,domestic,国内,29,FNNプライムオンライン（フジテレビ系）,ライドシェア、副業の全面解禁「総理でないとできない」自民・茂木氏が意欲にじませる　総裁選への対応「夏の間よく考えたい」,41,https://news.yahoo.co.jp/articles/2ae5e1b2a2bb49e43af9f204e23e0b0a07b8963d,6/30(日) 12:04
2024-06-30,14:06,domestic,国内,30,共同通信,発言遮断の懇談司会者、厚労省へ　環境省「更迭ではない」,41,https://news.yahoo.co.jp/articles/c19bdcd72935fb1314f080681ffc1c162b9ab7de,6/30(日) 0:00
2024-06-30,14:06,domestic,国内,31,時事通信,トヨタ系列会社、下請法違反　50社に金型保管強要か　公取委,39,https://news.yahoo.co.jp/articles/78cda8149af802e8b27eac740f357e86a0b12d3b,6/30(日) 12:26
2024-06-30,14:06,domestic,国内,32,現代ビジネス,円安が怖すぎて…日本から海外への留学生数がもはや「韓国のたった4分の1」に低落！絶望的に開いていく日韓の「能力格差」,38,https://news.yahoo.co.jp/articles/55c8d36e3c10572b8d5f08ceeaa044d90537666e,6/30(日) 6:04
2024-06-30,14:06,domestic,国内,33,毎日新聞,都知事選でフェイク相次ぐ　加工画像で候補者の誤った情報が拡散,38,https://news.yahoo.co.jp/articles/7c2c97c08e80b80f1c633f0262bf759727c4d5ba,6/29(土) 17:40
