scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-30,13:07,domestic,国内,1,TBS NEWS DIG Powered by JNN,クルド人と過激ヘイト 「仮放免者にも就労を」 川口市で見えた外国人政策の課題【報道特集】,457,https://news.yahoo.co.jp/articles/a918db3edb2478cef41a94a2e481838a4014a11d,6/30(日) 7:32
2024-06-30,13:07,domestic,国内,2,共同通信,旭川中2凍死「いじめが主原因」　再調査委で初認定、きょう公表へ,353,https://news.yahoo.co.jp/articles/8b78a947c6404f560b7a85dea8a3857065aadffc,6/30(日) 6:00
2024-06-30,13:07,domestic,国内,3,文春オンライン,「正直何も思ってなかった」自慰行為強要、わいせつ画像拡散のイジメ加害生徒らを直撃【旭川14歳女子凍死】《調査結果公表へ》,275,https://news.yahoo.co.jp/articles/2c06173556788cf46fb1c5e949ac3662c6d1a021,6/30(日) 6:12
2024-06-30,13:07,domestic,国内,4,デイリースポーツ,「サンモニ」孫正義氏　円安原因「日本の底力低下」　この３０年、大経営者らが新技術を軽視「若い者が何言ってると叩き」　立て直しには,239,https://news.yahoo.co.jp/articles/d4697d6522565573f1cba7c7166e3360ee09cf61,6/30(日) 10:02
2024-06-30,13:07,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,自民・茂木氏「首相になってやりたい仕事があるのは間違いない」,190,https://news.yahoo.co.jp/articles/13013ee422e8c86fcee5885fdf7102d9dbe28462,6/30(日) 9:18
2024-06-30,13:07,domestic,国内,6,毎日新聞,「総理になってやりたい仕事がある」　茂木敏充氏、自民総裁選に意欲,154,https://news.yahoo.co.jp/articles/4c94e3ae72dc2a31be53fd50fb48bdf5fb7f3700,6/30(日) 11:16
2024-06-30,13:07,domestic,国内,7,テレビ朝日系（ANN）,【独自】未解決のまま2年…八田與一容疑者の“親友”が証言,150,https://news.yahoo.co.jp/articles/14b100cd26b9bdfb3ed04696a2f0c0cc8967db08,6/30(日) 0:22
2024-06-30,13:07,domestic,国内,8,現代ビジネス,「愛子天皇」を９割の国民が熱望…そのウラで多くの人が犯している「勘違い」,150,https://news.yahoo.co.jp/articles/c9896b79398100b3377c77efb66d5a9a58f0811c,6/30(日) 8:03
2024-06-30,13:07,domestic,国内,9,AERA dot.,「バラマキ」は現職の強み？小池知事は公務に専念でも「勝てる」と都ファ関係者　直前の2つの布石,141,https://news.yahoo.co.jp/articles/66b832caf28dc9331c7ebff88d98f39491339a5e,6/30(日) 10:32
2024-06-30,13:07,domestic,国内,10,スポニチアネックス,蓮舫氏「都民投票」の新公約　神宮外苑再開発で有権者と交流、否定意見多数　小池氏を“リング”に上げる,86,https://news.yahoo.co.jp/articles/40b99e314cd5e5122982f4dda5b47e08b405646b,6/30(日) 4:40
2024-06-30,13:07,domestic,国内,11,デイリー新潮,「他の鉄道ファンとは比べものにならない」……鉄道マンが頭を抱える「引き起こすトラブルのレベルが違う」ファンの正体,84,https://news.yahoo.co.jp/articles/bd3f9a30b296e2fc0fcce4ed7751f26da001e96f,6/30(日) 10:10
2024-06-30,13:07,domestic,国内,12,弁護士ドットコムニュース,男子校は女子差別？ 共学化論争に欠けた「機会の平等」議論と「東大至上主義」への疑問　おおたとしまささん,84,https://news.yahoo.co.jp/articles/ac14d8b25352d191e7cf815798dd77ebb41b1019,6/30(日) 8:04
2024-06-30,13:07,domestic,国内,13,ダイヤモンド・オンライン,映画館で予約した席になぜか先客「空いてる席に座ればいいじゃん」とナメくさった返事→何と返すのが大人の対応？,83,https://news.yahoo.co.jp/articles/3b2c40ccd16b870d7641f7f6f174c8febf909b9c,6/30(日) 6:02
2024-06-30,13:07,domestic,国内,14,FNNプライムオンライン,【解説】保護者による「再調査要請」で発覚…世田谷区保育士“虐待”事件　ハワイで“虐待の真実”のため闘う母は,74,https://news.yahoo.co.jp/articles/df5313586f8a5d09d6d20624473332e8fc4d881b,6/30(日) 11:32
2024-06-30,13:07,domestic,国内,15,時事通信,蓮舫氏、政権批判票狙う　立・共共闘、衆院選に影　東京都知事選,64,https://news.yahoo.co.jp/articles/0d4680dbe786aff0c06292facccc7de5d51295e0,6/30(日) 7:05
2024-06-30,13:07,domestic,国内,16,デイリースポーツ,橋下徹氏　大阪万博「不満の人はチケット全額払い戻し！倍返し！」吉村知事に迫る「言い切らないと」開幕日間違えるミスも,63,https://news.yahoo.co.jp/articles/a6951003821251d9f20fff6cbf558a89a0977b50,6/29(土) 19:09
2024-06-30,13:07,domestic,国内,17,TBS NEWS DIG Powered by JNN,「送還されたら死ぬまで刑務所」“強制送還”と“ヘイト”のはざまで暮らす家族　川口のクルド人のいま【報道特集】,61,https://news.yahoo.co.jp/articles/c4563fea02f61471160093e5944a879a78a1ad11,6/30(日) 7:32
2024-06-30,13:07,domestic,国内,18,文春オンライン,「ママ、死にたい」自慰行為強要、わいせつ画像拡散……氷点下の旭川で凍死した14歳女子中学生への“壮絶イジメ”《調査結果公表へ》,58,https://news.yahoo.co.jp/articles/ff28919dbb94187f8441826ab27b40641912f264,6/30(日) 6:12
2024-06-30,13:07,domestic,国内,19,TBS NEWS DIG Powered by JNN,沖縄で米兵による性的暴行事件がまた発覚　専門家「適切な情報共有があれば再発防止策が取られていたはず」【news23】,58,https://news.yahoo.co.jp/articles/51453e04a6ad3d4438e71657ffb0e43fc7d1b05e,6/29(土) 14:09
2024-06-30,13:07,domestic,国内,20,読売新聞オンライン,トヨタ系、下請け５０社に金型を無償で長期保管させる…最大３０年・被害総額は数億円の可能性,56,https://news.yahoo.co.jp/articles/7237b597507d8d6ccaed618d102d2d419923c962,6/30(日) 5:01
