scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-30,01:06,it-science,IT・科学,1,ねとらぼ,「休日なのに仕事を思い出させないで」　マクドナルドの“不吉（？）な注文番号”に「これは」「欠番にすべきw」,15,https://news.yahoo.co.jp/articles/fdf3ec5ed91abe2a3ddf6238df4b0394e4b9a73d,6/29(土) 12:00
2024-06-30,01:06,it-science,IT・科学,2,ねとらぼ,「刀が負けた……だと!?」　いろいろなものでアルミホイルを貫通させたら……“まさかの実験結果”が1億回再生【海外】,15,https://news.yahoo.co.jp/articles/ef9dd9de84a5d181c51f37214a753d4ea02c0dba,6/29(土) 20:30
2024-06-30,01:06,it-science,IT・科学,3,BCN,物価高から守る「酷暑乗り切り緊急支援」と「年金世帯や低所得者世帯への給付金」,13,https://news.yahoo.co.jp/articles/7e8d7818f5b6d109efa3a0a4699c43c4dbd66f7c,6/29(土) 16:00
2024-06-30,01:06,it-science,IT・科学,4,＠ＤＩＭＥ,なぜ、三菱自動車「デリカミニ」はヒットしたのか？背景にあった顧客嗜好の掘り下げ戦略,12,https://news.yahoo.co.jp/articles/6b945d3a7203296d4042919eb09cbc69e24b9da0,6/29(土) 21:11
2024-06-30,01:06,it-science,IT・科学,5,ねとらぼ,レジンで生のイチゴを閉じ込め→4年放置したら……？　“まさかの姿”に「100万年後に発見されて欲しい」,8,https://news.yahoo.co.jp/articles/f257724bf0092758bdec6db9e95d92da7346bfe9,6/29(土) 20:15
2024-06-30,01:06,it-science,IT・科学,6,ねとらぼ,「娘を出産」と書くはずが……　まさかの書き間違いが「おもろすぎるw」と話題に　2歳になった娘さんの現在は？,6,https://news.yahoo.co.jp/articles/29db7456f697a0ecefd714b15b2a8dfd35e0031a,6/29(土) 9:00
2024-06-30,01:06,it-science,IT・科学,7,ねとらぼ,飛行機が“20分”遅れてしまい……？　乗り継ぎに間に合うよう空港職員がしてくれた“まさかの気遣い”に「すごく楽しそう」「引くほど速い」の声,6,https://news.yahoo.co.jp/articles/88e30f98517b556479b7460cd5bbe508b17cf8d1,6/29(土) 18:00
2024-06-30,01:06,it-science,IT・科学,8,オトナライフ,グループLINE退会時「～が退会しました」と表示させない方法はある？　実はバレにくいワザも,6,https://news.yahoo.co.jp/articles/50863d469b4a2a7ae7ed5cce7782800275ad4055,6/29(土) 16:00
2024-06-30,01:06,it-science,IT・科学,9,電波新聞デジタル,夏の「生ごみ」異臭対策　冷凍ごみ箱で解決へ　新潟SANKAが新製品,5,https://news.yahoo.co.jp/articles/ca1c8cd51bc15f462e94abc8980a455c06edf677,6/29(土) 11:21
2024-06-30,01:06,it-science,IT・科学,10,ねとらぼ,AIに「きのこの山v.s.たけのこの里」を描かせたら？→物騒すぎる絵面に「命かけすぎw」「ガチバトル待ったなし」,5,https://news.yahoo.co.jp/articles/28e64ede64b4d8f0b2269f2638dd358750ad5e7c,6/29(土) 8:00
2024-06-30,01:06,it-science,IT・科学,11,ITmedia Mobile,楽天モバイルが“大幅前倒し”でプラチナバンドを運用開始できたワケ　“飛びすぎない”対策も必須に,5,https://news.yahoo.co.jp/articles/31d8b985968fcbe54e50250de7d8e9865ebc3f22,6/29(土) 6:05
2024-06-30,01:06,it-science,IT・科学,12,＆GP,iPhoneの「写真」アプリと「Googleフォト」ってどっちが良い？それぞれのメリットを探る｜iPhoneでGoogle,4,https://news.yahoo.co.jp/articles/e6409d5285bb84bf8ae92ed71a1cbc8633cf77e6,6/29(土) 8:05
2024-06-30,01:06,it-science,IT・科学,13,sorae 宇宙へのポータルサイト,中国の月探査機「嫦娥6号」が月の裏側で採取したサンプルは1935.3グラム,4,https://news.yahoo.co.jp/articles/04a7172b1c982a7aacfb950c0647248238f08b99,6/29(土) 11:19
2024-06-30,01:06,it-science,IT・科学,14,ギズモード・ジャパン,まさにフューチャーにバック。デロリアンをEV化するキット,4,https://news.yahoo.co.jp/articles/fe50bcef8007a680db86238a3a4b25513fc38556,6/29(土) 12:30
