scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-06,12:06,local,地域,1,ＢＳＮ新潟放送,柏崎刈羽原発6号機　2月9日に原子炉再起動と発表　営業運転開始は3月18日に延期へ,147,https://news.yahoo.co.jp/articles/2e2fb9e3d29aa22883ba51024afb8c0d11cef9d0,2/6(金) 10:09
2026-02-06,12:06,local,地域,2,長崎新聞,中道・安住共同幹事長が長崎県大村入り　「もう一つの受け皿にしていく」　衆院選,147,https://news.yahoo.co.jp/articles/e6d789de06d6378918074a3e9f603bcb36d60dad,2/6(金) 10:30
2026-02-06,12:06,local,地域,3,メ〜テレ（名古屋テレビ）,愛知・岡崎市の東名高速上り線でトラックがガードレール突き破る　現場周辺で渋滞、運転手にけがなし,119,https://news.yahoo.co.jp/articles/8f1f829e78d573dce13afcfa3e27444ba69e2d47,2/6(金) 8:44
2026-02-06,12:06,local,地域,4,埼玉新聞,男子高校生が死亡…骨盤を骨折、出血性ショックか　午前10時半、橋の上で縁石にもたれかかった状態…見通し良い直線道路、ひき逃げか　通行人「動かない」　自転車で通学中だった16歳,79,https://news.yahoo.co.jp/articles/9d095ef487c86b754988a42cfd6eaca15e8b4fba,2/6(金) 7:07
2026-02-06,12:06,local,地域,5,南日本新聞,最大1時間待ち 投票諦める人も…鹿児島市の期日前投票所に長ーい列　手狭な会場しか確保できなかった理由【2026衆院選】,75,https://news.yahoo.co.jp/articles/db75f4bc6f3a4fb51689d9506eb46d02ea0beedc,2/5(木) 20:55
2026-02-06,12:06,local,地域,6,テレビ静岡NEWS,浜松市が餃子購入額3連覇　3年連続日本一に　ライバルの宇都宮市や宮崎市を寄せ付けず,72,https://news.yahoo.co.jp/articles/0d4a7f4f914326a80cdaae02f2c9cfbc76f2d3fd,2/6(金) 8:49
2026-02-06,12:06,local,地域,7,埼玉新聞,許さない…通行禁止なのに運転した男逮捕、スクーターの35歳　歩行者用の道路で50メートルにわたり違反の疑い　反則金も滞納、6千円を払わず…さらに出頭せず無視「標識に気付かなかった」,62,https://news.yahoo.co.jp/articles/a2a8d599573f046d6702f55496cdae5d60745362,2/6(金) 10:53
2026-02-06,12:06,local,地域,8,北海道ニュースUHB,【また外国人がバックカントリー】旭岳でオランダ人男性が転倒し右肩脱臼の“ケガ”一緒にいたオーストラリア人女性が警察に110番通報…自力でロープウェイ駅まで下山し救助隊と合流_北海道東川町,54,https://news.yahoo.co.jp/articles/1f75618686c55699e2fd89d7e1cfc59d6229e7a5,2/6(金) 7:30
2026-02-06,12:06,local,地域,9,KTNテレビ長崎,70代夫婦の体に「野焼き」の火が…全身やけどで男性が死亡 佐世保市内で火事が相次ぎ住宅も焼く,51,https://news.yahoo.co.jp/articles/e641180fb7e7b060ed2dbb08d37e241ac59a9102,2/5(木) 17:29
2026-02-06,12:06,local,地域,10,埼玉新聞,男子大学生を逮捕…小銭を落とし、女児にわいせつ行為か　夕方の路上で　女児が小銭を拾って渡すと…「お金が足りない」と言って臀部を触ってきた19歳　女児の父が通報,42,https://news.yahoo.co.jp/articles/eedfbebc221d1bd964b58ecfd2cd381e34ecbac1,2/6(金) 7:42
