scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-06,21:21,domestic,国内,1,日テレNEWS NNN,【速報】山手線と埼京線 全線運転見合わせ　人身事故の影響　JR東日本,780,https://news.yahoo.co.jp/articles/aa6fcaa8b6d542029bf755c7b2b231c3ae755f12,2/6(金) 20:09
2026-02-06,21:21,domestic,国内,2,日刊スポーツ,【衆院選】麻生太郎氏「代表くらいきちんと決めろや」中道改革連合を「チュウカクレン」とやゆ,582,https://news.yahoo.co.jp/articles/3a62545f55630dd80108ab723871df7e083edca4,2/6(金) 18:24
2026-02-06,21:21,domestic,国内,3,集英社オンライン,〈山本太郎が吠えた〉「あの人が総理では失われた40年になる！」高市首相らをこき下ろし「もう一回永田町で鬼退治したい」劣勢予測のれいわ、反攻できるか,477,https://news.yahoo.co.jp/articles/bdf53c8743e75b364bdb39ae6852c17b6d0282d3,2/6(金) 17:12
2026-02-06,21:21,domestic,国内,4,デイリー新潮,「遺言」に泣き出す支持者も…3000人が池袋で熱狂　れいわ山本太郎氏「緊急街頭ライブ」実況中継　15日ぶりの復帰で大石晃子氏が作ったピンチを救えるか,287,https://news.yahoo.co.jp/articles/a5dadcd533f910dacc6854ef403ee2c8868fe1bc,2/6(金) 13:50
2026-02-06,21:21,domestic,国内,5,デイリー新潮,「中道改革連合」議席半減で起こること　創価学会の集票力への疑念　新党は「内部から崩壊するかも」,284,https://news.yahoo.co.jp/articles/ac5522cf81cf214fc74da9e31b52b1f23b7d304a,2/6(金) 10:55
2026-02-06,21:21,domestic,国内,6,FRIDAY,「3ヵ月でなくなる」と揶揄され…中道改革連合が自民大勝予測をひっくり返すために取った「最終手段」,256,https://news.yahoo.co.jp/articles/df8fdf781f1ca247e616eeecc44e0fb8c4c8308c,2/6(金) 16:00
2026-02-06,21:21,domestic,国内,7,集英社オンライン,中道まさかの議席半減報道…壮大なる大自爆か？  立民は公明党とくっついて本当によかったのか「なぜ組織票と引き換えに自らの旗印を下ろしたのか」,247,https://news.yahoo.co.jp/articles/2be9a259ba25e5e5b17b1127c2ae65f20fdb974e,2/6(金) 6:00
2026-02-06,21:21,domestic,国内,8,J-CASTニュース,「するんですか、しないんですか？...中道です」麻生太郎氏、演説で中道やゆ　また「立憲共産」「チュウカクレン」発言,221,https://news.yahoo.co.jp/articles/b1849f86627cb4932386aa837ebe1cc3ea2774eb,2/6(金) 20:51
2026-02-06,21:21,domestic,国内,9,時事通信,別姓・旧姓使用、議論乏しく　首相「保守票」意識、言及避ける　高市政権を問う「選択的夫婦別姓」【2026衆院選】,214,https://news.yahoo.co.jp/articles/c993a75821e54eae0be8a642910752dcb7f6e4b5,2/6(金) 7:06
2026-02-06,21:21,domestic,国内,10,読売新聞オンライン,「高校のトイレで殴る蹴るの暴行」動画がＳＮＳで拡散、栃木県立高校の男子生徒を傷害容疑で書類送検,211,https://news.yahoo.co.jp/articles/15ff1e6ab45fd174fa16bb367550e1851e6aac8c,2/6(金) 10:48
2026-02-06,21:21,domestic,国内,11,女性自身,「長文を読めない人たちが支えている」ひろゆき　高市首相“円安ホクホク”発言の支持者に呆れ…みずほ銀行が異例の「懸念レポート」公表も,202,https://news.yahoo.co.jp/articles/1d5616e0109790faa804c51abce9f86bfa684c18,2/6(金) 16:25
2026-02-06,21:21,domestic,国内,12,J-CASTニュース,自民候補、国民に「血を流していただかないと」　討論会発言が炎上、「誤解」と釈明も収まらず,181,https://news.yahoo.co.jp/articles/a0be53f3fa28a5bbe7d7c3fc81c3e1064147dd58,2/6(金) 10:30
2026-02-06,21:21,domestic,国内,13,スポニチアネックス,れいわ山本代表、大石氏と街宣“共演”で会場熱気「死ぬ前に言いたいこと全部言うたんぞ…死なへんけど」,176,https://news.yahoo.co.jp/articles/d3ae8269b65d4cb3b4849fb2d167b7174fd3ab46,2/6(金) 19:40
2026-02-06,21:21,domestic,国内,14,テレビ朝日系（ANN）,"住宅高騰""購入も賃貸も無理""入居1年で値上げ 家賃トラブルも 各党の住宅政策は？",147,https://news.yahoo.co.jp/articles/c75a604087e5347c7145c75984f1af70b77b90ae,2/6(金) 16:00
