scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-06,05:14,it-science,IT・科学,1,MBSニュース,【レアアース泥】パイプを600本つなぎ6000m下の海底へ！？高度技術で世界初の回収成功　「国内生産は10年以上かかる可能性」も...研究の第一歩踏み出す【東京大学・岡部徹教授が解説】,52,https://news.yahoo.co.jp/articles/f5cac1ac31a9bb0b940b50bbb3a7b9ec03f5f1d5,2/5(木) 7:02
2026-02-06,05:14,it-science,IT・科学,2,ITmedia NEWS,スクエニ、株主優待を導入　“ドラクエ40周年記念の純銀製メダル”を抽選で贈呈,36,https://news.yahoo.co.jp/articles/cde4f2e01b074f125fb19ebd1c909f6ea060d256,2/5(木) 16:51
2026-02-06,05:14,it-science,IT・科学,3,ITmedia NEWS,Luup、都内のポート拡充　23区全てに配備,25,https://news.yahoo.co.jp/articles/48b23e34cd8afd488560051db59e60a8ab0efed3,2/5(木) 11:47
2026-02-06,05:14,it-science,IT・科学,4,ギズモード・ジャパン,8Kテレビ、絶望的に売れてない。ソニーに次いでLGも撤退,17,https://news.yahoo.co.jp/articles/0c2e40cd49d0777584b67159ef947ec3ec064f7e,2/5(木) 11:00
2026-02-06,05:14,it-science,IT・科学,5,集英社オンライン,タバコは百害あって一利なしであるも、喫煙者がおしなべて不健康で短命でもないという矛盾…喫煙歴のある薬学博士が解説,15,https://news.yahoo.co.jp/articles/b2427e5a8933323945fa37d27777feb0e6c8f55d,2/5(木) 15:54
2026-02-06,05:14,it-science,IT・科学,6,NADA NEWS,【国内初か】上場CRAVIA、ビットコイン全量損切り──ロスカット規定で,5,https://news.yahoo.co.jp/articles/42c58d1314eb53a3e7560757fa0808352e6d54f0,2/5(木) 16:59
2026-02-06,05:14,it-science,IT・科学,7,ITmedia NEWS,時速36kmで走る人型ロボット登場、その名も「ボルト」　中国の大学が開発,5,https://news.yahoo.co.jp/articles/0b2ca470a8e475f84adb5794b89abec3900f5bf9,2/5(木) 17:31
2026-02-06,05:14,it-science,IT・科学,8,ITmedia NEWS,高級魚「ノドグロ」の完全養殖に成功　近畿大が発表　世界初の成果,5,https://news.yahoo.co.jp/articles/f7b26e02dd9bc5b924f8e85f859ef227c35ecb01,2/5(木) 18:44
2026-02-06,05:14,it-science,IT・科学,9,ITmedia NEWS,「これ、申し込めてるの？」　1.1万円の「東京ポイント」獲得は、ちょっと不安だった,4,https://news.yahoo.co.jp/articles/f9b5b27f798b41ba46307534ecc2520038e21d3f,2/5(木) 13:08
2026-02-06,05:14,it-science,IT・科学,10,ハフポスト日本版,「どこ見てるの…」工事バリケードをなぎ倒し直進、高速道路の事故映像が「恐ろしすぎる」。NEXCO公開,4,https://news.yahoo.co.jp/articles/28d57fdd467c924219cceb327f3e6dce3e115399,2/5(木) 12:02
