scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-06,21:21,local,地域,1,RCC中国放送,広島カープ・羽月隆太郎容疑者　指定薬物「エトミデート（ゾンビたばこ）」使用を認める供述始める　逮捕時には否認,217,https://news.yahoo.co.jp/articles/7a0788bc46f69170e59088c805b7296291316453,2/6(金) 16:33
2026-02-06,21:21,local,地域,2,読売テレビ,【速報】大阪・ミナミのホテルで17歳少女を殺害　31歳男に懲役22年の実刑判決　直前に金銭トラブル　首を絞め財布奪い…ヒッチハイクで11日間逃走　大阪地裁,148,https://news.yahoo.co.jp/articles/923f8b690bc6b1e3d0f0b5d29233d558101e1ff2,2/6(金) 15:24
2026-02-06,21:21,local,地域,3,MBSニュース,【速報】滋賀県内の介護施設で「ノロウイルス」の集団食中毒　「いなり寿司」など食べた男女65人が発症　うち1人が死亡　施設や請負調理業者に営業停止処分,120,https://news.yahoo.co.jp/articles/ec2dcdd50ac5e20a6a2294f91fcf64a6d5e4c069,2/6(金) 19:10
2026-02-06,21:21,local,地域,4,MBSニュース,容疑者の28歳男が身柄送致を「拒否」　検察官が警察署に赴く事態に　滋賀・東近江市の高齢夫婦切りつけ事件,81,https://news.yahoo.co.jp/articles/151a4a1801c129fa4012f2b1a165d606f3d5df24,2/6(金) 10:36
2026-02-06,21:21,local,地域,5,NBS長野放送,バックカントリー滑走中に約100メートル滑落　中国籍の男子大学生を救助　3人でスノーボード　長野・白馬村,79,https://news.yahoo.co.jp/articles/9a788779f3a8b61e84b9604040247ef9b7350ba2,2/6(金) 20:01
2026-02-06,21:21,local,地域,6,千葉日報オンライン,【速報】検査結果取り違え、誤って前立腺の摘出手術 　「経過観察」が妥当な患者に　千葉県がんセンター,51,https://news.yahoo.co.jp/articles/d74c600f6d444e98f1c3ff7128c0c30572ac27e3,2/6(金) 14:00
2026-02-06,21:21,local,地域,7,南日本新聞,最大1時間待ち 投票諦める人も…鹿児島市の期日前投票所に長ーい列　手狭な会場しか確保できなかった理由【2026衆院選】,49,https://news.yahoo.co.jp/articles/db75f4bc6f3a4fb51689d9506eb46d02ea0beedc,2/5(木) 20:55
2026-02-06,21:21,local,地域,8,メ〜テレ（名古屋テレビ）,愛知・岡崎市の東名高速上り線でトラックがガードレール突き破る　現場周辺で渋滞、運転手にけがなし,40,https://news.yahoo.co.jp/articles/8f1f829e78d573dce13afcfa3e27444ba69e2d47,2/6(金) 8:44
2026-02-06,21:21,local,地域,9,埼玉新聞,【速報】JR埼京線で人身事故　上下線で運転見合わせ　山手線も運転見合わせ＜続報＞渋谷駅などで入場規制,39,https://news.yahoo.co.jp/articles/a98354c9abe682f3e3cbe6a1fc6a14b130797bbf,2/6(金) 20:07
2026-02-06,21:21,local,地域,10,神戸新聞NEXT,れいわ・山本代表が政権批判「失われた40年にしていいのか」　神戸・三宮駅前で街頭演説,38,https://news.yahoo.co.jp/articles/0c76a8ef7da4d6e7fb966f0fab704b45961f8e44,2/6(金) 21:00
2026-02-06,21:21,local,地域,11,埼玉新聞,男子高校生が死亡…骨盤を骨折、出血性ショックか　午前10時半、橋の上で縁石にもたれかかった状態…見通し良い直線道路、ひき逃げか　通行人「動かない」　自転車で通学中だった16歳,38,https://news.yahoo.co.jp/articles/9d095ef487c86b754988a42cfd6eaca15e8b4fba,2/6(金) 7:07
2026-02-06,21:21,local,地域,12,熊本ニュース KAB ONLINE,衆院選まで2日　社民党 福島党首「平和と暮らしが一番」熊本で訴え,37,https://news.yahoo.co.jp/articles/f31456d7e47e36e730249d9f9c4e7562dc058a12,2/6(金) 18:28
2026-02-06,21:21,local,地域,13,ＫＹＴ鹿児島読売テレビ,「高市さんを選ぶか選ばないかの選挙の構図は今までにない」専門家が衆院選終盤を分析,34,https://news.yahoo.co.jp/articles/b2a3f578db5b75ed26ab581c6fb4a145281e40f7,2/6(金) 19:38
2026-02-06,21:21,local,地域,14,ＢＳＮ新潟放送,柏崎刈羽原発6号機　2月9日に原子炉再起動と発表　営業運転開始は3月18日に延期へ,34,https://news.yahoo.co.jp/articles/2e2fb9e3d29aa22883ba51024afb8c0d11cef9d0,2/6(金) 10:09
2026-02-06,21:21,local,地域,15,テレビ静岡NEWS,陰部を露出しながら歩行…パトロール中の警察官が現認し逮捕も容疑を否認　68歳事務員の男,33,https://news.yahoo.co.jp/articles/20aa92d6e4b28c9e7e3b13122ae10d3c454b41af,2/6(金) 19:50
2026-02-06,21:21,local,地域,16,関西テレビ,【FNN・終盤情勢調査】与党300議席超えか　3つのポイントを政治ジャーナリスト青山氏が解説【衆院選】,30,https://news.yahoo.co.jp/articles/5a86834c1ecc4ed70369f028e0ff4b2781e7e9ac,2/6(金) 20:16
2026-02-06,21:21,local,地域,17,長崎新聞,中道・安住共同幹事長が長崎県大村入り　「もう一つの受け皿にしていく」　衆院選,30,https://news.yahoo.co.jp/articles/e6d789de06d6378918074a3e9f603bcb36d60dad,2/6(金) 10:30
2026-02-06,21:21,local,地域,18,テレビ静岡NEWS,浜松市が餃子購入額3連覇　3年連続日本一に　ライバルの宇都宮市や宮崎市を寄せ付けず,29,https://news.yahoo.co.jp/articles/0d4a7f4f914326a80cdaae02f2c9cfbc76f2d3fd,2/6(金) 8:49
2026-02-06,21:21,local,地域,19,BSS山陰放送,【衆議院選挙】鳥取1区　前総理の自民・石破氏に、国民新人・谷川氏、共産新人・塚田氏、参政新人・豊氏が挑む…終盤情勢は?,27,https://news.yahoo.co.jp/articles/41c1f5e8a9fba849cb7cf70a7a5638890997236f,2/6(金) 19:15
2026-02-06,21:21,local,地域,20,テレビ新広島,カープ羽月隆太郎容疑者（25）薬物使用を認める供述　否認から一転　「ゾンビたばこ」使用の疑いで逮捕,26,https://news.yahoo.co.jp/articles/fe69e4c74239ba19847e19ff01c8131a38487e81,2/6(金) 16:49
