scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-12,21:33,world,国際,1,時事通信,水産物禁輸、主張変わらず　「完全に正当で合理的」　中国,352,https://news.yahoo.co.jp/articles/bf435d3b80da11d124de0bbc1d447dc84f44aa8b,3/12(火) 18:14
2024-03-12,21:33,world,国際,2,BBC News,米ボーイング機の安全性問題を告発した元従業員、遺体で見つかる,212,https://news.yahoo.co.jp/articles/9db02365bd1ba5f8d213c1b24a31d28eeff0214c,3/12(火) 14:36
2024-03-12,21:33,world,国際,3,クーリエ・ジャポン,「ウクライナは白旗あげなさい」発言で見えた、ローマ教皇の立ち位置,92,https://news.yahoo.co.jp/articles/ad6643c10a21d11786391a2ec1d2f227b73833be,3/12(火) 18:53
2024-03-12,21:33,world,国際,4,47NEWS,４歳のパレスチナ人少女は検問所で無慈悲に射殺された　　「謝罪もない」と遺族は嘆く…透けるイスラエル占領の理不尽さ,80,https://news.yahoo.co.jp/articles/52ac277679e603f7b234a41ef6d3f44e894eea03,3/12(火) 10:02
2024-03-12,21:33,world,国際,5,中央日報日本語版,トランプ氏、独裁者を称賛「ヒトラー『良いことをした』、金正恩『ＯＫガイ』」,77,https://news.yahoo.co.jp/articles/803251a64966beac4793856fbf3b93728f9a90db,3/12(火) 15:01
2024-03-12,21:33,world,国際,6,TBS NEWS DIG Powered by JNN,中国　日本水産物の輸入禁止「合理的で必要」と主張,55,https://news.yahoo.co.jp/articles/e25ef8d374f4a84ba88281d18f4f9297e5f8ca0e,3/12(火) 18:58
2024-03-12,21:33,world,国際,7,毎日新聞,トランプ氏がTikTok規制に反対　「禁止」の立場一変させた理由は,55,https://news.yahoo.co.jp/articles/34853e14cc08101ca30079358d856821f3b04fea,3/12(火) 13:15
2024-03-12,21:33,world,国際,8,共同通信,ロシア、欧米の3倍砲弾生産か　年300万発、戦闘優位に,42,https://news.yahoo.co.jp/articles/5918ce4b4341df89685b9915c4fa84576d03ef24,3/12(火) 5:46
2024-03-12,21:33,world,国際,9,時事通信,破壊やまず、絶望のラマダン　「あす死ぬかも」、傍観に憤り　ガザ,41,https://news.yahoo.co.jp/articles/4415d9ade47da929d84089adcf3d039fd65a0669,3/12(火) 7:08
2024-03-12,21:33,world,国際,10,ニューズウィーク日本版,ロシア軍がウクライナで初めて米供与のパトリオットを破壊、同時に米軍に犠牲者が出た？,28,https://news.yahoo.co.jp/articles/a3a29be7eaf01ad83a821e50d5b938f3d19cfaf4,3/12(火) 19:25
2024-03-12,21:33,world,国際,11,BBC News,トランプ氏再選なら「ウクライナに一銭も出さない」とハンガリー首相　米支援停止で戦争終結と,26,https://news.yahoo.co.jp/articles/bbd42be5c4a1137a9d99f4b6394279897c0c1bc9,3/12(火) 11:32
2024-03-12,21:33,world,国際,12,ＡＦＰ＝時事,ウクライナに「びた一文」出さずとトランプ氏 ハンガリー首相明かす,24,https://news.yahoo.co.jp/articles/56aad6d416f2d92880b4f3af4f38eda3c8d1f0b7,3/12(火) 12:55
2024-03-12,21:33,world,国際,13,ハフポスト日本版,「アジア系軽視」と議論に。アカデミー賞受賞のエマ・ストーンの行動に波紋⇒ミシェル・ヨーが沈黙を破る,21,https://news.yahoo.co.jp/articles/920f846f9e6bf7db4e08095ce0f52f9ee931886f,3/12(火) 10:41
2024-03-12,21:33,world,国際,14,産経新聞,プーチン氏「圧倒的支持」演出へ　１５～１７日にロシア大統領選、ウクライナ侵略を正当化,20,https://news.yahoo.co.jp/articles/e22a640070e4b820043658fb09c7d9103549a1d6,3/12(火) 18:42
2024-03-12,21:33,world,国際,15,毎日新聞,トランプ氏はウクライナに「一銭も払わない」　ハンガリー首相,20,https://news.yahoo.co.jp/articles/06eb9e668038c5fe296b9029e6ef4470ad65d9ad,3/12(火) 3:36
2024-03-12,21:33,world,国際,16,ロイター,ウクライナ和平交渉、ロシアの侵攻停止が第1条件　バチカン指摘,20,https://news.yahoo.co.jp/articles/01aeecf2f08e76092fb60b5e3b92e4392271a03a,3/12(火) 17:18
2024-03-12,21:33,world,国際,17,中央日報日本語版,中国習近平主席の官邸に車が突進…「殺人犯共産党」の叫び声も,19,https://news.yahoo.co.jp/articles/7dfbb7a18807736af1f0e30f1b41661f15c00a55,3/12(火) 11:28
