scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-12,22:19,it-science,IT・科学,1,ねとらぼ,「高齢者は集団自決すればいい」　キリン、発言物議の成田悠輔起用の広告取り下げ　「何で起用したの」「不快感しかない」,571,https://news.yahoo.co.jp/articles/f13e30370bc4637ef604065e876c23f383446099,3/12(火) 18:19
2024-03-12,22:19,it-science,IT・科学,2,ITmedia NEWS,「他人の説明文コピペ」機能にユーザー反発　メルカリ「著作権問題ないが、真摯に受け止める」,49,https://news.yahoo.co.jp/articles/8294d2f144b40cb7ed9c20b3982ed5d9ba6d3d65,3/12(火) 19:16
2024-03-12,22:19,it-science,IT・科学,3,UchuBiz,米国防総省「UFO」調査部門、宇宙人のテクノロジーの証拠は見つけられず,13,https://news.yahoo.co.jp/articles/dc80aa632cb954cf52e46521b3e78a72d6867684,3/12(火) 14:00
2024-03-12,22:19,it-science,IT・科学,4,Impress Watch,「神戸須磨シーワールド」6月1日オープン　須磨海浜公園が完成,12,https://news.yahoo.co.jp/articles/fed7484dd37364b94fa053d0f015e483b35dcf5b,3/12(火) 20:00
2024-03-12,22:19,it-science,IT・科学,5,ねとらぼ,トンカツのカロリーを“東京タワーの階段15往復”でリセットした人が圧倒的力技　「毎日15往復すればトンカツ食べ放題」,12,https://news.yahoo.co.jp/articles/c738f4835bbbf12c6e4cdeac8b78edfdffef46e9,3/12(火) 20:30
2024-03-12,22:19,it-science,IT・科学,6,J-CASTニュース,格安スマホ、「OCNモバイルONE」がシェア1位も...「満足度」は「mineo」「IIJmio」に逆転　調査担当者が分析「大手への逆襲が始まった！」,11,https://news.yahoo.co.jp/articles/83b9aebe31a498a1506cfdc4e26c9edac3a25924,3/12(火) 18:43
2024-03-12,22:19,it-science,IT・科学,7,Impress Watch,「ギラギラドンキ」大阪に4月2日オープン　昭和バブルのギラつき,10,https://news.yahoo.co.jp/articles/051ce6056b4b3b99e8cffada1308ccffb22a3886,3/12(火) 11:50
2024-03-12,22:19,it-science,IT・科学,8,Science Portal,房総半島沖でスロースリップ現象を確認 今後千葉県沖で震度5弱程度の地震に警戒を,7,https://news.yahoo.co.jp/articles/42685b8a41b51a03847fdfa1b8a67e6e08adc2d4,3/12(火) 16:32
2024-03-12,22:19,it-science,IT・科学,9,よろず～ニュース,AI、2027年に人間の知能に追いつく!? “AGIの父”が時間の問題と説明「AGIが自身の心を省みられたら」,5,https://news.yahoo.co.jp/articles/f391747930b94eca41d30a5afe8d6c71a870114d,3/12(火) 21:40
2024-03-12,22:19,it-science,IT・科学,10,ねとらぼ,英キャサリン妃の写真に加工、メディアが取り下げ　「混乱招いた」と自ら謝罪,5,https://news.yahoo.co.jp/articles/e42140c63d084d3f1317e22a266d323890e521da,3/12(火) 15:10
