scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-12,17:21,domestic,国内,1,共同通信,自民党員、裏金事件で3万人減　「不信招いた」と分析,478,https://news.yahoo.co.jp/articles/1cb59ed00a2fd6d6b061f082d4c90f9b69350599,3/12(火) 11:50
2024-03-12,17:21,domestic,国内,2,共同通信,SNSで女性装い誘ったか、大阪　中2男子、大学生転落死,306,https://news.yahoo.co.jp/articles/1cf1a2e6811d4e8e695e7d62387876a34a4dd6d0,3/12(火) 10:33
2024-03-12,17:21,domestic,国内,3,毎日新聞,鶴岡八幡宮が神社本庁を離脱へ　理由は明記されず　神奈川・鎌倉,215,https://news.yahoo.co.jp/articles/d7ce5965817932384b2326063ba8402f168ea562,3/12(火) 15:46
2024-03-12,17:21,domestic,国内,4,時事通信,自民処分、4月補選前を検討　裏金事件、対象・軽重焦点に,161,https://news.yahoo.co.jp/articles/d6efeaf0f505af9d52136354fc4a427632e9c302,3/12(火) 7:09
2024-03-12,17:21,domestic,国内,5,現代ビジネス,大臣の答弁が下手すぎて、議場騒然！「あまりに能力不足」…官僚たちも呆れている「議員の名前」,149,https://news.yahoo.co.jp/articles/6e98d2b19c338ea63d06e77717a3f2a212b1b818,3/12(火) 7:33
2024-03-12,17:21,domestic,国内,6,TBS NEWS DIG Powered by JNN,JR亀戸駅前の「みずほ銀行」に強盗か　男1人が現行犯逮捕　警視庁,135,https://news.yahoo.co.jp/articles/bffaa5488a796f9e014b58206049eea3ebdf496e,3/12(火) 13:36
2024-03-12,17:21,domestic,国内,7,TBS NEWS DIG Powered by JNN,【速報】橋本聖子元五輪大臣「公の場で説明する責任ある」 参院政倫審に出席の意向,127,https://news.yahoo.co.jp/articles/43146dde26f3cc210358d05fac9576510311f04c,3/12(火) 12:27
2024-03-12,17:21,domestic,国内,8,読売新聞オンライン,死にたいくらい憧れた「東京」も今は薄れた？…地方から首都圏大学への進学、２３年度は３２％どまり,108,https://news.yahoo.co.jp/articles/365a543309036e50d91729a3e552e5c00591f337,3/12(火) 5:00
2024-03-12,17:21,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,過激ショー問題で女性閣僚の発言に差　加藤鮎子氏・自見英子氏は「極めて不適切」　高市早苗氏はダンスや衣装は批判せず,104,https://news.yahoo.co.jp/articles/0b014e103f0cf7506a89487603a826a95fc235ce,3/12(火) 16:02
2024-03-12,17:21,domestic,国内,10,デイリー新潮,「秋篠宮さま」が今もなお漏らされている「即位」に関することとは,101,https://news.yahoo.co.jp/articles/c4bfb0964b896b66e862cfa998853816424c4bfb,3/12(火) 6:10
