scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-12,07:17,world,国際,1,テレビ朝日系（ANN）,【速報】英キャサリン皇太子妃　写真加工を認め自ら謝罪「混乱起こしお詫びしたい」,90,https://news.yahoo.co.jp/articles/6263eb893d92a65fde79a3e58fa4b098ba95c10e,3/11(月) 20:10
2024-03-12,07:17,world,国際,2,ロイター,ゼレンスキー大統領、ローマ教皇の「白旗」提案一蹴　教会は「生きたいと願う人と滅ぼしたいと願う人を仲介する場ではない」,58,https://news.yahoo.co.jp/articles/1c016a231f990c18b656dae241ea760746743423,3/11(月) 10:50
2024-03-12,07:17,world,国際,3,BBC News,ローマ教皇、ウクライナに「白旗」促す　強い反発と批判の声,43,https://news.yahoo.co.jp/articles/6665016fa4769024679ffcb98b233f943ed01eef,3/11(月) 11:32
2024-03-12,07:17,world,国際,4,中央日報日本語版,「日本の極右勢力、服を脱がせる写真に娘の顔を…」“旭日旗人力車”の抗議で徐坰徳教授を攻撃,41,https://news.yahoo.co.jp/articles/ebe3b0a02f7f55e9fcca5c40bced74eb7594933d,3/11(月) 11:40
2024-03-12,07:17,world,国際,5,クーリエ・ジャポン,英紙「トヨタが心血を注ぐ水素カーは電気自動車を超えられない」,41,https://news.yahoo.co.jp/articles/f1990571fd8c3f11034978aebc6d5fe5a1833d74,3/11(月) 18:30
2024-03-12,07:17,world,国際,6,KOREA WAVE,「敏感な歴史をラッピング」韓国の“愛国”車は日本の世論をどう刺激するか,39,https://news.yahoo.co.jp/articles/4b8b01d7f31dd29e282474ac42d50da333b997c4,3/12(火) 4:03
2024-03-12,07:17,world,国際,7,毎日新聞,トランプ氏はウクライナに「一銭も払わない」　ハンガリー首相,39,https://news.yahoo.co.jp/articles/06eb9e668038c5fe296b9029e6ef4470ad65d9ad,3/12(火) 3:36
2024-03-12,07:17,world,国際,8,テレビ朝日系（ANN）,「アキラ」の大合唱　南米アルゼンチンでも鳥山明さんの追悼集会,35,https://news.yahoo.co.jp/articles/ca238ea9cef35523caaf64a375b1085478e544dc,3/11(月) 16:10
2024-03-12,07:17,world,国際,9,共同通信,ロシア、欧米の3倍砲弾生産か　年300万発、戦闘優位に,33,https://news.yahoo.co.jp/articles/5918ce4b4341df89685b9915c4fa84576d03ef24,3/12(火) 5:46
2024-03-12,07:17,world,国際,10,現代ビジネス,北朝鮮に「見捨て」られた「韓国反日勢」の“末路”…！ 韓国で止まらない「反日疲れ」で「日本旅行が完売！」、そして韓国「反日勢」が“終わった”ワケ,27,https://news.yahoo.co.jp/articles/813256180a2ddf755444ae8ee701b00189e810d6,3/12(火) 5:04
2024-03-12,07:17,world,国際,11,夕刊フジ,中国原発「トリチウム」は福島第１原発処理水の９倍　いまだ「核汚染水」と水産物輸入停止「日本は〝攻めの姿勢〟に出よ」石平氏,25,https://news.yahoo.co.jp/articles/8ff6884856990467604be666fbc4814f39959dc0,3/11(月) 17:00
2024-03-12,07:17,world,国際,12,産経新聞,国際刑事裁判所、日本人初の所長に赤根智子裁判官　「東京事務所」設置に意欲,21,https://news.yahoo.co.jp/articles/fb9fa49237224fb3ddd9acbc237553b74677b419,3/11(月) 21:35
2024-03-12,07:17,world,国際,13,ニューズウィーク日本版,ロシア企業の倒産が止まらない...「経済戦争」ではすでに敗戦状態,21,https://news.yahoo.co.jp/articles/5c7806cd7ae1996ae24b5d6ac3014dcffbf4fe89,3/11(月) 18:13
2024-03-12,07:17,world,国際,14,共同通信,トランプ氏は「一銭も払わない」　ウクライナ支援でハンガリー首相,19,https://news.yahoo.co.jp/articles/3c4927e0898ee28d53b139b5128d82510942437b,3/12(火) 6:07
2024-03-12,07:17,world,国際,15,ＡＦＰ＝時事,韓国研修医スト 政府、4900人の免許停止手続き開始,19,https://news.yahoo.co.jp/articles/354521cee42bbe0cb6946545ef3eeefaa59ac5de,3/11(月) 18:19
2024-03-12,07:17,world,国際,16,テレビ朝日系（ANN）,バイデン大統領　ガザへの攻撃を「イスラエルを助けるのではなく傷つけている」と批判　ネタニヤフ首相は反論,18,https://news.yahoo.co.jp/articles/b92c1fb3133d078ac02e2b40b9456c288159125c,3/11(月) 10:15
2024-03-12,07:17,world,国際,17,CNN.co.jp,「ウクライナは白旗あげる勇気を」　ローマ教皇の発言に批判の声,16,https://news.yahoo.co.jp/articles/ffcc88890860f52f6ef3869f6c1cc40911bb7f64,3/11(月) 13:02
2024-03-12,07:17,world,国際,18,Wedge（ウェッジ）,移民や自由貿易が社会を悪くしているのか？「ナショナルな保守主義」の新たな台頭、「恨みの政治」を止めるためには,15,https://news.yahoo.co.jp/articles/de2f20de4829c2daafbbb37e16cecc9b077dd89e,3/12(火) 6:02
2024-03-12,07:17,world,国際,19,FNNプライムオンライン,「プーチンに『好きなようにやれ』と…言語道断だ」バイデン大統領が一般教書演説でトランプ氏を強烈批判　今回は大きな言い間違いもなし,15,https://news.yahoo.co.jp/articles/a9413e14e0141136ec0e8eafd83d23fa105cbea0,3/11(月) 13:32
2024-03-12,07:17,world,国際,20,ロイター,トランプ氏復権ならウクライナ戦争終結、ハンガリー首相が予測,15,https://news.yahoo.co.jp/articles/5f407df6d475294a35d52ec032365224efb3d206,3/11(月) 19:39
2024-03-12,07:17,world,国際,21,FNNプライムオンライン,【パリ五輪】大会マスコット「フリージュ」巡り「ハトにしか見えない」SNSで厳しい反応　パリ市民に知名度は浸透した?,14,https://news.yahoo.co.jp/articles/308a25986dd4473cabe6d4ea3d8a6c760ffcd79e,3/12(火) 6:43
2024-03-12,07:17,world,国際,22,BUSINESS INSIDER JAPAN,17日の大統領選を前に… 「ロシアの民主主義は世界一、批判は許さない」大統領府の報道官が発言（海外）,14,https://news.yahoo.co.jp/articles/9dbb0901b08ab0e278dafea5ecb5b90c01abdb64,3/11(月) 8:10
2024-03-12,07:17,world,国際,23,Forbes JAPAN,ロシア軍がパトリオット発射機を初めて撃破　ウクライナにとって深刻な損害に,14,https://news.yahoo.co.jp/articles/c9a8f730d2704cadc8a7f1a5682cf849d52b60cc,3/11(月) 16:30
2024-03-12,07:17,world,国際,24,時事通信,ウクライナ占領地で期日前投票　「主権侵害」とG7警告　ロ大統領選,13,https://news.yahoo.co.jp/articles/040086997e47d378b71955d69bdc54137b87c017,3/11(月) 17:33
2024-03-12,07:17,world,国際,25,KOREA WAVE,韓国・スーパーの入り口に逆走した女性の車…驚く対向車に要求したのが「あなたこそバックして」,11,https://news.yahoo.co.jp/articles/658bb66d73421221e93558ee17ed2551cb174724,3/12(火) 5:03
2024-03-12,07:17,world,国際,26,ハフポスト日本版,「アジア系を無視？」 ロバート・ダウニー・Jr.のアカデミー賞壇上での振る舞いが物議を醸す（アメリカ）,11,https://news.yahoo.co.jp/articles/e0de95f6814875420a63b65e3b0770c7d091c351,3/11(月) 17:50
2024-03-12,07:17,world,国際,27,CNN.co.jp,キャサリン妃の写真に加工の形跡か　主要メディアが配信撤回,11,https://news.yahoo.co.jp/articles/c2f4e37af73154d1427366954e10cbfeb9163d22,3/11(月) 11:23
2024-03-12,07:17,world,国際,28,ABEMA TIMES,ローマ教皇「白旗上げる勇気を」 停戦交渉促すもウクライナ反発,11,https://news.yahoo.co.jp/articles/44c420b684648c8dbd9c0cb837367c1473dadd18,3/11(月) 11:24
2024-03-12,07:17,world,国際,29,現代ビジネス,王毅外相「日本無視会見」の1時間32分…考えられる2つの理由と今後の中国外交の出方について,10,https://news.yahoo.co.jp/articles/28fa30ce8536998f33396adce8ad1a1778538796,3/12(火) 6:04
2024-03-12,07:17,world,国際,30,読売新聞オンライン,ネタニヤフ首相、バイデン大統領に批判され「一体何を意味しているのか分からない」と不快感,10,https://news.yahoo.co.jp/articles/1819fc2a32390fc3fe049a36f7d99d6327936a93,3/11(月) 19:44
2024-03-12,07:17,world,国際,31,ニューズウィーク日本版,ロシアがついにHIMARS撃破でウクライナに動揺広がる,10,https://news.yahoo.co.jp/articles/8329f1b160758e4e9d86c355a996a8980b1e3c52,3/11(月) 20:08
2024-03-12,07:17,world,国際,32,JBpress,ロシアの戦争犯罪をデジタル技術で記録、「プーチンの戦争犯罪を止めるには特別法廷で裁くしかない」,9,https://news.yahoo.co.jp/articles/08b9c4f5648760b03fa5fbdf813ea8fe3a859d26,3/12(火) 6:01
2024-03-12,07:17,world,国際,33,ロイター,ＮＡＴＯ、ウクライナに派兵せず　「戦争当事者ではない」＝事務総長,9,https://news.yahoo.co.jp/articles/b99a1ee9af03f554d370018a161519af9febe231,3/12(火) 2:07
2024-03-12,07:17,world,国際,34,共同通信,中国、ロシア、イラン軍事演習へ　中東オマーン湾で,9,https://news.yahoo.co.jp/articles/fd4793b0da56bb8be52f43bacfa26798a40b784d,3/11(月) 21:39
2024-03-12,07:17,world,国際,35,時事通信,NY株、続落,9,https://news.yahoo.co.jp/articles/6d21a131b1444bd611b36417d6ce75151b99c3c4,3/11(月) 22:55
2024-03-12,07:17,world,国際,36,Forbes JAPAN,米国の若者が移住したい国のランキングで日本が3位に,9,https://news.yahoo.co.jp/articles/78e201b54f3067f5c075e5b1cea65390b63b799e,3/11(月) 15:00
2024-03-12,07:17,world,国際,37,ロイター,ローマ教皇のウクライナ交渉提案「理解できる」＝ロシア大統領報道官,8,https://news.yahoo.co.jp/articles/a28dd4c04c2147591b58a698cf39c6aad0ab8b2c,3/12(火) 4:30
2024-03-12,07:17,world,国際,38,中央日報日本語版,ローマ教皇、ゼレンスキー大統領に「白旗を掲げて交渉する勇気を持つべき」,8,https://news.yahoo.co.jp/articles/cb4be0d6a084b517e4bdce121d24143ffd05c28e,3/11(月) 7:37
2024-03-12,07:17,world,国際,39,クーリエ・ジャポン,キャサリン妃の写真が「加工」されていた　なぜ王室は「フェイク画像」を公開したのか,8,https://news.yahoo.co.jp/articles/ef9ba34bdfc51e5562f88c033faf866207887545,3/12(火) 1:51
2024-03-12,07:17,world,国際,40,テレビ朝日系（ANN）,バイデン大統領ガザへの攻撃批判「イスラエルを傷つけている」　ネタニヤフ首相は反論,8,https://news.yahoo.co.jp/articles/f26e7752d2e05bbef7aa2dbc3db8c07a8de60aec,3/11(月) 10:56
