scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-12,18:23,domestic,国内,1,共同通信,自民党員、裏金事件で3万人減　「不信招いた」と分析,410,https://news.yahoo.co.jp/articles/1cb59ed00a2fd6d6b061f082d4c90f9b69350599,3/12(火) 11:50
2024-03-12,18:23,domestic,国内,2,毎日新聞,鶴岡八幡宮が神社本庁を離脱へ　理由は明記されず　神奈川・鎌倉,293,https://news.yahoo.co.jp/articles/d7ce5965817932384b2326063ba8402f168ea562,3/12(火) 15:46
2024-03-12,18:23,domestic,国内,3,共同通信,SNSで女性装い誘ったか、大阪　中2男子、大学生転落死,266,https://news.yahoo.co.jp/articles/1cf1a2e6811d4e8e695e7d62387876a34a4dd6d0,3/12(火) 10:33
2024-03-12,18:23,domestic,国内,4,時事通信,自民処分、4月補選前を検討　裏金事件、対象・軽重焦点に,147,https://news.yahoo.co.jp/articles/d6efeaf0f505af9d52136354fc4a427632e9c302,3/12(火) 7:09
2024-03-12,18:23,domestic,国内,5,現代ビジネス,大臣の答弁が下手すぎて、議場騒然！「あまりに能力不足」…官僚たちも呆れている「議員の名前」,140,https://news.yahoo.co.jp/articles/6e98d2b19c338ea63d06e77717a3f2a212b1b818,3/12(火) 7:33
2024-03-12,18:23,domestic,国内,6,TBS NEWS DIG Powered by JNN,【速報】橋本聖子元五輪大臣「公の場で説明する責任ある」 参院政倫審に出席の意向,120,https://news.yahoo.co.jp/articles/43146dde26f3cc210358d05fac9576510311f04c,3/12(火) 12:27
2024-03-12,18:23,domestic,国内,7,TBS NEWS DIG Powered by JNN,JR亀戸駅前の「みずほ銀行」に強盗か　男1人が現行犯逮捕　警視庁,111,https://news.yahoo.co.jp/articles/bffaa5488a796f9e014b58206049eea3ebdf496e,3/12(火) 13:36
2024-03-12,18:23,domestic,国内,8,読売新聞オンライン,死にたいくらい憧れた「東京」も今は薄れた？…地方から首都圏大学への進学、２３年度は３２％どまり,102,https://news.yahoo.co.jp/articles/365a543309036e50d91729a3e552e5c00591f337,3/12(火) 5:00
2024-03-12,18:23,domestic,国内,9,デイリー新潮,「秋篠宮さま」が今もなお漏らされている「即位」に関することとは,93,https://news.yahoo.co.jp/articles/c4bfb0964b896b66e862cfa998853816424c4bfb,3/12(火) 6:10
2024-03-12,18:23,domestic,国内,10,TBS NEWS DIG Powered by JNN,夕方から荒れた天気予想でANA・JALで計49便が欠航決める　最新情報に注意,87,https://news.yahoo.co.jp/articles/f3e6f2afd55e1c30435416b753d22f761fad39a7,3/12(火) 14:55
2024-03-12,18:23,domestic,国内,11,中日スポーツ,新幹線で幼児に「うるさいんだけど」”整形YouTuber”の主張が物議、30分間泣き続けに,86,https://news.yahoo.co.jp/articles/45cfc9f2eaea743c5ea27a80c66c746d8cff398d,3/12(火) 14:33
2024-03-12,18:23,domestic,国内,12,時事通信,参院政倫審、橋本氏ら3人出席へ　出欠回答締め切り、14日弁明　裏金事件,85,https://news.yahoo.co.jp/articles/0919925cbb91b0648e4d6021047bb9185f96a7c9,3/12(火) 12:24
2024-03-12,18:23,domestic,国内,13,日テレNEWS NNN,【速報】トケマッチ巡る業務上横領事件で新たに元社員（38）に業務上横領容疑で逮捕状　元社員は元代表とともに海外逃亡か,83,https://news.yahoo.co.jp/articles/394da47e8ba760e095de2f21b4faa813ce3ae982,3/12(火) 10:39
2024-03-12,18:23,domestic,国内,14,文春オンライン,自民党裏金調査の責任者にパーティ券収入「不記載」で政治資金規正法違反疑惑《派閥パーティの収入130万円分が…》,83,https://news.yahoo.co.jp/articles/3944f71219d305fb25961ada8117016916366ee8,3/12(火) 7:12
2024-03-12,18:23,domestic,国内,15,tenki.jp,関東　活発な雨雲接近中　夕方から急に雨・風強まる　帰宅時間帯は交通機関の影響注意,78,https://news.yahoo.co.jp/articles/d200745a37590647dd077c153140008adea4a688,3/12(火) 14:28
2024-03-12,18:23,domestic,国内,16,女性自身,金属工場の“猛毒”六価クロム槽に猫が転落…市役所が明かした「苦情電話の内容」,76,https://news.yahoo.co.jp/articles/f2668889ef24e21f89c02cd60cf02e230d356822,3/12(火) 17:15
2024-03-12,18:23,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,過激ショー問題で女性閣僚の発言に差　加藤鮎子氏・自見英子氏は「極めて不適切」　高市早苗氏はダンスや衣装は批判せず,74,https://news.yahoo.co.jp/articles/0b014e103f0cf7506a89487603a826a95fc235ce,3/12(火) 16:02
2024-03-12,18:23,domestic,国内,18,SmartFLASH,大阪万博の「邪魔リング」7割完成も…新たに吹き出した「手すり」しょぼすぎ問題、350億円かけて安全性に疑問,74,https://news.yahoo.co.jp/articles/84973ee4a97e5b16aa60d0ad7ea80d279c54cf25,3/12(火) 17:00
2024-03-12,18:23,domestic,国内,19,FNNプライムオンライン,運転中に「くしゃみ」中央分離帯に車突っ込む　ハンドル誤操作…けが人なし　東京・港区,70,https://news.yahoo.co.jp/articles/c6e419cb855f50ae4067f86f14c1426eac178eae,3/12(火) 17:13
2024-03-12,18:23,domestic,国内,20,毎日新聞,工藤会トップ、2審は無期懲役　1審死刑破棄　殺人罪は無罪,60,https://news.yahoo.co.jp/articles/8597b9c42de9e65aa875bcea03e42362db2414aa,3/12(火) 10:08
2024-03-12,18:23,domestic,国内,21,弁護士JPニュース,仕事をえり好み「1000日以上」指示を待ち続け…積極性皆無“地雷社員”に裁判所が下した判断,57,https://news.yahoo.co.jp/articles/c82b5670306cce811cb6e8144dbc50fc040766b3,3/12(火) 10:20
2024-03-12,18:23,domestic,国内,22,現代ビジネス,自称・論破王「ひろゆき」への弔辞…米山隆一が明かす「私がひろゆきを完全に論破できた理由」,55,https://news.yahoo.co.jp/articles/b8ce5d5753cf07abd0eacbd5f91e43e6fc0f7fb3,3/12(火) 6:04
