scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-12,08:18,life,ライフ,1,THE GOLD ONLINE（ゴールドオンライン）,"ラーメン1杯に1,400円！「手取り23万円」33歳サラリーマン、ランチタイムに思わず悲鳴…日本人、「実質給与減」にそろそろ限界",85,https://news.yahoo.co.jp/articles/94cd0f4ca1468f3987b400c11e8b819aab7f1c87,3/12(火) 7:02
2024-03-12,08:18,life,ライフ,2,AERA dot.,精子は放出するたび「フレッシュ」ではない　世界中で「精子劣化」の現実　父の加齢が子に及ぼす影響,71,https://news.yahoo.co.jp/articles/1bf10ebf3c891e8c3e92a6169f165a8390c0d7d2,3/11(月) 17:01
2024-03-12,08:18,life,ライフ,3,FORZA STYLE,【子供が潰したサンドウィッチ買取事件で物議】世の中の普通の親を苦しめる、毒親たちの奇行。スーパーで働く50代女性が見た現実が酷かった,44,https://news.yahoo.co.jp/articles/ccb183591fa718d86336a08f6182c8dd93278196,3/12(火) 7:33
2024-03-12,08:18,life,ライフ,4,まいどなニュース,食事中「トイレ行ってくる」→アプリで出会った男性が30分以戻ってこず… 25歳受付嬢が語る食い逃げ被害,41,https://news.yahoo.co.jp/articles/16d73823e6d83d7686015a4c6cc7bf5af0b1e50e,3/12(火) 6:40
2024-03-12,08:18,life,ライフ,5,ハフポスト日本版,これが「離婚後」のリアル。離婚して辛かったこと1位がある意味で衝撃的。よかったことは「ストレス軽減」5割【調査結果】,33,https://news.yahoo.co.jp/articles/20c0d4dc5d4b76e2d9ee159f88e17d2b51563da3,3/11(月) 20:01
2024-03-12,08:18,life,ライフ,6,オトナンサー,警察官「ちょっと、いいですか？」　“職務質問”拒否したら、どうなる？　弁護士に聞いてみた,29,https://news.yahoo.co.jp/articles/ebeed2c8387b1788e3af2519a9a9cee9865472c3,3/12(火) 7:10
2024-03-12,08:18,life,ライフ,7,＠ＤＩＭＥ,「自国が衰退している」と感じている日本人は7割、2016年と比べて1.7倍に増加,28,https://news.yahoo.co.jp/articles/84823c6da885f29e49e57f525561cb0124fb11ce,3/11(月) 20:40
2024-03-12,08:18,life,ライフ,8,まいどなニュース,痴漢された母に「物好きもいるんだな～」　考えを一転、反省した男性「今まで、女は自衛しろって思っていたが…」,22,https://news.yahoo.co.jp/articles/09c68d2684c57685c3e78526da6a10b0b1412f63,3/12(火) 7:22
2024-03-12,08:18,life,ライフ,9,ENCOUNT,「俺が死んで困ったことがあったら開けてみな」　亡き父から届いた30年越しの手紙にネット感動,19,https://news.yahoo.co.jp/articles/24197b5db5b69a6b4a03b48336ea457cf550d74a,3/11(月) 17:10
2024-03-12,08:18,life,ライフ,10,FNNプライムオンライン,アカデミー賞受賞!で「ゴジラシューズ」にも問い合わせ殺到　1足8万8000円デザイナー「バズってます」,16,https://news.yahoo.co.jp/articles/9f0d41ecf4bf65642a770c4027b4b754219f3750,3/11(月) 14:46
2024-03-12,08:18,life,ライフ,11,まいどなニュース,外出先での排便「我慢できないときだけ」？　20・30代に多く、男女で差も…苦手な理由とは,15,https://news.yahoo.co.jp/articles/24ac7584461ea81b2fe1d07d43a6990f203b1161,3/12(火) 6:50
