scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-11,14:07,entertainment,エンタメ,1,オリコン,渡邊渚“独占カット”到着　公式サイト＆メンバーシップサイトがオープン,322,https://news.yahoo.co.jp/articles/d8b49771fc9ae59e8037d83a259548b356190ba5,2/11(火) 12:00
2025-02-11,14:07,entertainment,エンタメ,2,日刊スポーツ,堀江貴文氏「日本も一円玉廃止しよう」と提言　反響の声続々,232,https://news.yahoo.co.jp/articles/fb91328b3ff69e09967a7e2df687e3d550f46bb9,2/11(火) 8:37
2025-02-11,14:07,entertainment,エンタメ,3,ピンズバNEWS,中居正広トラブル終わらず　フジテレビ渦中の女子アナの4月開始レギュラー話は白紙に…告発の動きも続々,177,https://news.yahoo.co.jp/articles/a58f89f0cf8baf168a2802a1a3c1a7053ce83da8,2/11(火) 8:09
2025-02-11,14:07,entertainment,エンタメ,4,モデルプレス,中町兄妹、道路陥没事故を揶揄した発言謝罪「心を入れ替えて頑張っていきます」,133,https://news.yahoo.co.jp/articles/89038f774eab96283e9465865a417c232f7fec6f,2/11(火) 13:22
2025-02-11,14:07,entertainment,エンタメ,5,ピンズバNEWS,フジ“アイドル売り”カレンダーも物議…職業「女子アナ」が日本から消える日　中居問題で識者も次々意見,128,https://news.yahoo.co.jp/articles/57942e1b4972222bc993cdbdf6043360829abece,2/11(火) 11:42
2025-02-11,14:07,entertainment,エンタメ,6,女性自身,《反省問う声も》人気兄妹YouTuber　陥没事故で“爆笑動画”を謝罪もコメント8000件で厳しい声…謝罪の“繰り返し”に視聴者呆れ,125,https://news.yahoo.co.jp/articles/43b30374583e7fa1251f9c221eb17944caa700df,2/10(月) 14:45
2025-02-11,14:07,entertainment,エンタメ,7,女性自身,《中には誹謗中傷も…》元フジアナ・渡邊渚　大荒れSNSへの“沈黙”は法的措置の前触れ？一方、フォトエッセイは絶賛レビューの嵐！,123,https://news.yahoo.co.jp/articles/4f6d29a90831493642c6d36b09b920ebf96beb97,2/10(月) 18:58
2025-02-11,14:07,entertainment,エンタメ,8,デイリー新潮,未曾有の大災害の中、お台場のテレビ局では浮世離れした高給取りのエリートたちが、空気を読まずに馬鹿騒ぎを続けていた,117,https://news.yahoo.co.jp/articles/8ed2e7c47327be9306b26c41d62da1ebc80b5ebc,2/11(火) 11:13
2025-02-11,14:07,entertainment,エンタメ,9,日刊スポーツ,北川悦吏子氏「病を、感動の道具に使わないで」投稿の真意説明「あるストーリーに怒り覚えて」,93,https://news.yahoo.co.jp/articles/68b0a51329c398f91b012ca82426307239a22c39,2/11(火) 11:56
2025-02-11,14:07,entertainment,エンタメ,10,読売新聞オンライン,藤原ヒロシって何している人？本人に聞いてみた…「何者か分からないと言われることが」,93,https://news.yahoo.co.jp/articles/867b2388a33dae11e0c5e58bfa165d985dae4864,2/11(火) 10:00
2025-02-11,14:07,entertainment,エンタメ,11,スポーツ報知,【おむすび】結の発言が「これはウザい」ネット大ブーイング「マジで嫌」「イラッとした」「ドン引き」「しらける」,89,https://news.yahoo.co.jp/articles/ef916b88a333d7e0ca3a98c03c3274ee719d77b1,2/11(火) 13:30
2025-02-11,14:07,entertainment,エンタメ,12,スポーツ報知,三代目ＪＳＢ・岩田剛典　ＢＴＳら所属のユニバーサルミュージック移籍「世界を目指し、スーパースターに」,72,https://news.yahoo.co.jp/articles/77279c994f05258e4a9638824a0f20afacc8f494,2/11(火) 5:00
2025-02-11,14:07,entertainment,エンタメ,13,FRIDAY,元女子アナYouTuberが「覚悟しときな」…殺害予告犯は即謝罪するもタダでは済まない法的根拠,71,https://news.yahoo.co.jp/articles/98c3bd71ef5e486b0a5324b7bb7ef0aded0deec8,2/11(火) 12:00
2025-02-11,14:07,entertainment,エンタメ,14,日刊スポーツ,慶応女子高でバレー部の渡邊渚さん「SVリーグ」大阪観戦を報告、昨夏はフジ休職中にパリ五輪へ,66,https://news.yahoo.co.jp/articles/1ded5b566048f4b3084f45dc9ce519671ae153ce,2/11(火) 6:30
2025-02-11,14:07,entertainment,エンタメ,15,マグミクス,「ガンダムの女性主人公に違和感」←非現実的っていうけど…女性パイロットの現状は？,64,https://news.yahoo.co.jp/articles/a1364aab0f985e408150602f5676220f89b30c13,2/11(火) 8:05
