scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-11,00:07,TTL,総合,1,TBS NEWS DIG Powered by JNN,石丸伸二氏を刑事告発　都知事選での公選法違反指摘めぐり　市民団体「買収罪に該当する」,533,https://news.yahoo.co.jp/articles/f9010f61da289d56e29bcd1d05818ca2e2d27a2d,2/10(月) 17:03
2025-02-11,00:07,TTL,総合,2,デイリー新潮,スーパーのコメが「5キロで5000円」の異常事態に…「新米が出回ればコメ問題は解決」と繰り返してきた「農水省」に批判殺到,394,https://news.yahoo.co.jp/articles/b207df0b7811cab30f73ccae9d6f31a301d0bd80,2/10(月) 6:12
2025-02-11,00:07,TTL,総合,3,中日スポーツ,『秒で死んだらおもろいよね』 兄妹YouTuber、道路陥没事故めぐる発言で炎上→謝罪も… 「目が反省してない」「不貞腐れたような感じ…」厳しい声,324,https://news.yahoo.co.jp/articles/5e23f437a511588d896ce3274c6e36de92f6ed26,2/10(月) 15:32
2025-02-11,00:07,TTL,総合,4,共同通信,政府の借金過去最大1317兆円　24年末、依存脱却見通せず,318,https://news.yahoo.co.jp/articles/5393864ab40f45ba6dac3f46f53478354199e3f2,2/10(月) 15:01
2025-02-11,00:07,TTL,総合,5,女性自身,《中には誹謗中傷も…》元フジアナ・渡邊渚　大荒れSNSへの“沈黙”は法的措置の前触れ？一方、フォトエッセイは絶賛レビューの嵐！,312,https://news.yahoo.co.jp/articles/4f6d29a90831493642c6d36b09b920ebf96beb97,2/10(月) 18:58
2025-02-11,00:07,TTL,総合,6,HTB北海道ニュース,「見たかこいつら低レベルだ」外国人動画配信者　さっぽろ雪まつり会場でスタッフの顔に雪玉投げつける,260,https://news.yahoo.co.jp/articles/4639200035dc8b2c4026348974428c12fbadcac3,2/10(月) 18:26
2025-02-11,00:07,TTL,総合,7,デイリースポーツ,石破首相「バンキシャ」衝撃発言で炎上中　トランプ大統領に約束した投資１５１兆円→「民間がやること。政府が言う問題じゃない」　ネット大荒れ,258,https://news.yahoo.co.jp/articles/b17c531a2048c6da0fc26bdcce0e1099619d1d75,2/10(月) 13:48
2025-02-11,00:07,TTL,総合,8,読売新聞オンライン,資生堂が最終赤字１０８億円…昨年１２月期連結、中国市場の消費減速・価格競争激化,256,https://news.yahoo.co.jp/articles/76e72800e894a3cae36d9fa16c21710151c65e8a,2/10(月) 20:05
2025-02-11,00:07,TTL,総合,9,女性自身,《反省問う声も》人気兄妹YouTuber　陥没事故で“爆笑動画”を謝罪もコメント8000件で厳しい声…謝罪の“繰り返し”に視聴者呆れ,250,https://news.yahoo.co.jp/articles/43b30374583e7fa1251f9c221eb17944caa700df,2/10(月) 14:45
2025-02-11,00:07,TTL,総合,10,読売新聞オンライン,「国の借金」過去最大１３１７兆円…昨年１２月末時点、国民１人当たりの借金額１０６３万円,214,https://news.yahoo.co.jp/articles/06ac70f2278f55cc44d818616a27c45adadd6e92,2/10(月) 22:19
2025-02-11,00:07,TTL,総合,11,産経新聞,日米首脳会談の舞台裏　理詰めで説明石破首相にトランプ氏「分かっているじゃないか」,200,https://news.yahoo.co.jp/articles/849ad8c54450767a8c2f13c0bec1dfabd218880f,2/10(月) 18:58
2025-02-11,00:07,TTL,総合,12,MBSニュース,【速報】岸田前総理襲撃事件　木村隆二被告に懲役15年を求刑「殺意や加害目的があったのは明らか」和歌山地裁　弁護側は懲役3年求める　被告は法廷で謝罪も,199,https://news.yahoo.co.jp/articles/fb61d50341323ef3834d48c30c87b07d182372ec,2/10(月) 11:24
2025-02-11,00:07,TTL,総合,13,TeNYテレビ新潟,新潟市で「ボツリヌス食中毒」が発生　要冷蔵の容器密封包装された総菜を食べた女性　全身にまひ症状　“ブルーチーズのようなにおい”など《新潟》,194,https://news.yahoo.co.jp/articles/1e984747a044d4cfe3f6ccd4ce84a2b33738d158,2/10(月) 17:47
2025-02-11,00:07,TTL,総合,14,共同通信,森永「ビエネッタ」の販売終了へ　83年発売のアイス,194,https://news.yahoo.co.jp/articles/8cd3d73ed3451865685903f0db03791173ec009d,2/10(月) 12:09
