scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-11,22:11,world,国際,1,時事通信,ウクライナ「ロシア領になるかも」　トランプ氏、領土割譲示唆か,328,https://news.yahoo.co.jp/articles/7f97373c1782351a25ad78f49e8ca1fe772fb75e,2/11(火) 15:40
2025-02-11,22:11,world,国際,2,TBS NEWS DIG Powered by JNN,紙製ストローからプラスチック製に戻す　トランプ大統領が大統領令に署名　バイデン政権の方針から転換,134,https://news.yahoo.co.jp/articles/6812a89c628cd31794bc083d641c8d7dc69e8930,2/11(火) 8:24
2025-02-11,22:11,world,国際,3,TBS NEWS DIG Powered by JNN,トランプ大統領、鉄鋼・アルミ製品に25％の追加関税を課すための命令書に署名　日本の製品も関税の対象か,66,https://news.yahoo.co.jp/articles/4429195f25941c741975b4730096263cef8601b0,2/11(火) 7:55
2025-02-11,22:11,world,国際,4,TBS NEWS DIG Powered by JNN,日本のEEZ内に設置のブイ　中国側が撤去「任務完了した」,64,https://news.yahoo.co.jp/articles/94477972cf225fe7b004c02da8d5f6230330a7a8,2/11(火) 18:13
2025-02-11,22:11,world,国際,5,時事通信,鉄鋼、アルミに25％関税　国内産業保護で　日本も対象、3月実施・トランプ米大統領,58,https://news.yahoo.co.jp/articles/4399d5b24b215f52f43ace72ab249a32bb4141b5,2/11(火) 8:27
2025-02-11,22:11,world,国際,6,JBpress,「だらしない」「日本の恥」と批判された石破首相、それでもトランプ大統領との会談が「100点」だったと言える理由,38,https://news.yahoo.co.jp/articles/7f19937caed2a005c66a86e95514394c0967ad6a,2/11(火) 14:02
2025-02-11,22:11,world,国際,7,ＡＦＰ＝時事,ガザ人質、全員解放なければ「地獄見るだろう」 トランプ氏警告,38,https://news.yahoo.co.jp/articles/85b69df21ccdbd364d364ed837b6a0e8555e1b05,2/11(火) 11:34
2025-02-11,22:11,world,国際,8,JBpress,“反日の権化”が親日に！韓国次期大統領の本命、李在明氏が日本愛を語りはじめたワケ,37,https://news.yahoo.co.jp/articles/caef7bddf717fb31f4f90e4309736a2a19d7ea08,2/11(火) 11:51
2025-02-11,22:11,world,国際,9,読売新聞オンライン,トランプ氏、紙ストロー推進中止の大統領令…「プラスチックに戻る」「サメに影響与えない」,34,https://news.yahoo.co.jp/articles/e482daf42b73185fa05651a9584a7ccdbf60217a,2/11(火) 18:56
2025-02-11,22:11,world,国際,10,時事通信,ニクソン訪中に否定的見解　昭和天皇「問題解決、容易でない」　初外遊アラスカ会談、全容判明,32,https://news.yahoo.co.jp/articles/cad45e97e6592a9dc7a61fd299ac61fb08082774,2/11(火) 7:26
2025-02-11,22:11,world,国際,11,時事通信,日本EEZ内のブイ撤去　「任務完了」と説明　中国,30,https://news.yahoo.co.jp/articles/82b1d2b42fe29cf5b7130ce81a9b5679d712484b,2/11(火) 19:24
2025-02-11,22:11,world,国際,12,時事通信,補助金再開の司法命令従わず　三権分立の弱体化懸念　米政権,26,https://news.yahoo.co.jp/articles/f9c0f8f1d6dd200a3c77ea4c33429fdee6d0bc6e,2/11(火) 19:02
2025-02-11,22:11,world,国際,13,BBC News,ヴァンス米副大統領、裁判官に「大統領令を制限する権限ない」と主張,22,https://news.yahoo.co.jp/articles/274beb7a8924a7246d176c2dbf32510b7b5d0af2,2/11(火) 14:34
2025-02-11,22:11,world,国際,14,テレビ朝日系（ANN）,中国外務省　尖閣諸島周辺に設置していたブイを移動させたと明かす「任務が完了」,20,https://news.yahoo.co.jp/articles/e692d1afecbd1df2b6f5f8aee631add481f12697,2/11(火) 18:42
2025-02-11,22:11,world,国際,15,クーリエ・ジャポン,トランプがFBI幹部の採用面接で聞く「2つの質問」が問題になっている,19,https://news.yahoo.co.jp/articles/72a8f5e6497b8e616bddb2be7e218d5d08eedd8b,2/11(火) 18:40
2025-02-11,22:11,world,国際,16,ＡＦＰ＝時事,中国EV大手BYD、自社の運転支援システムにディープシーク統合へ,18,https://news.yahoo.co.jp/articles/b2fe603786f9a32c88efcd162a6a99938baa30da,2/11(火) 16:16
2025-02-11,22:11,world,国際,17,中央日報日本語版,マスク氏の資産、２カ月間で２７％急減…「政治に積極的に介入した結果」,16,https://news.yahoo.co.jp/articles/0818feeaaca2953d225ed624280abb80afc78dc1,2/11(火) 15:45
2025-02-11,22:11,world,国際,18,ロイター,イスラエル軍、警戒態勢引き上げ　ハマスは人質解放を延期,16,https://news.yahoo.co.jp/articles/e9be6e567df1e223a58f12bb82c7592bf21b6d00,2/11(火) 2:25
2025-02-11,22:11,world,国際,19,テレビ朝日系（ANN）,USスチール買収　トランプ氏「誰も株式の過半数は取得できない」　日本側困惑,15,https://news.yahoo.co.jp/articles/3e2dec50541ee2b6dc131a98c900ad6c41966bc5,2/11(火) 12:12
2025-02-11,22:11,world,国際,20,ABEMA TIMES,日米首脳会談で名指しされ…中国、日本に「強烈な不満」,15,https://news.yahoo.co.jp/articles/fa2e7dc14c306a08316057cbe235415ad7f9fc39,2/11(火) 9:09
2025-02-11,22:11,world,国際,21,読売新聞オンライン,［深層ＮＥＷＳ］中国の新型潜水艦、矢野一樹氏「ＡＩ駆使し自律的な戦闘目指す実験艇」,13,https://news.yahoo.co.jp/articles/d9dd7f8ac073a0363f14621cdac3424157751e3d,2/11(火) 20:56
2025-02-11,22:11,world,国際,22,ロイター,トランプ氏、就任後に中国主席と電話協議　「良好な個人的関係」,13,https://news.yahoo.co.jp/articles/a91533969faae30f773f6ab330ec1204a0040fd7,2/11(火) 9:05
2025-02-11,22:11,world,国際,23,共同通信,米、対外援助危機で元職員が警鐘　世界で数百万人が影響,12,https://news.yahoo.co.jp/articles/bc54792946616f10dffd65e02d5fb07ee4abc32a,2/11(火) 15:13
2025-02-11,22:11,world,国際,24,ＡＦＰ＝時事,米民主党、マスク氏への対応で内部告発呼び掛け,11,https://news.yahoo.co.jp/articles/6613438b916ea3d4fb8f819aea0250ab28471bae,2/11(火) 15:46
2025-02-11,22:11,world,国際,25,ABEMA TIMES,トランプ氏 “紙製ストロー導入中止”の大統領令に署名,11,https://news.yahoo.co.jp/articles/f98b3dc50623e6c59f8d0bef618c178e758ed5c8,2/11(火) 17:06
2025-02-11,22:11,world,国際,26,毎日新聞,EU、報復措置の可能性示唆　トランプ氏の鉄鋼・アルミ関税巡り,11,https://news.yahoo.co.jp/articles/674892f3d42bf00bc66f2b3f1f38bfeb4a7d39c2,2/11(火) 19:40
2025-02-11,22:11,world,国際,27,中央日報日本語版,レズビアンのサッカー選手、試合中に相手の股間をタッチ＝スペイン,10,https://news.yahoo.co.jp/articles/cd0d9ccc0d30a311ae1de23c0dce874d0e69503c,2/11(火) 11:35
2025-02-11,22:11,world,国際,28,毎日新聞,トランプ氏、移住後のガザ住民の帰還否定　「所有」構想巡り,10,https://news.yahoo.co.jp/articles/5dc7ff6c90116449a50e642363ec38230a504e1c,2/11(火) 15:52
2025-02-11,22:11,world,国際,29,共同通信,中国、与那国島沖のブイは撤去せず,10,https://news.yahoo.co.jp/articles/7150097e0f863dbd2f2e4617ed412550bd31d1d4,2/11(火) 20:30
2025-02-11,22:11,world,国際,30,読売新聞オンライン,題名に「パレスチナ」の１００冊、イスラエル警察が書店から押収…常連客の学者「恥ずべきだ」,10,https://news.yahoo.co.jp/articles/1228b2c3886d9cbf010c41505c019d4e197e3357,2/11(火) 17:29
2025-02-11,22:11,world,国際,31,FNNプライムオンライン（フジテレビ系）,沖縄・尖閣諸島周辺に設置していたブイの「任務を完了した」　中国が事実上の撤去を認める,10,https://news.yahoo.co.jp/articles/9c6bf8f11b11b974855200809cd8586bb955860e,2/11(火) 19:13
2025-02-11,22:11,world,国際,32,日テレNEWS NNN,トランプ大統領、鉄鋼・アルミニウムに25％関税…大統領令に署名　例外国なく日本も対象か,10,https://news.yahoo.co.jp/articles/2dfdabd3fbcea21fb7417818be44ea1db646f6cb,2/11(火) 14:56
