scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-11,13:08,it-science,IT・科学,1,ITmedia NEWS,ニコニコの動画“大量削除”、ドワンゴに見解を聞いた　「これからも必要に応じて継続的に」,128,https://news.yahoo.co.jp/articles/30f9fe28e56ef5c1f5620954ed4cbe4ddb9d75e6,2/11(火) 9:20
2025-02-11,13:08,it-science,IT・科学,2,ITmedia NEWS,電子版「薔薇族」、Amazonで販売中止　「ポリシーにそぐわない」とアカウント即時停止に,19,https://news.yahoo.co.jp/articles/2ae182b849c5937373cd168835c724ba17804de2,2/10(月) 21:25
2025-02-11,13:08,it-science,IT・科学,3,CoinDesk JAPAN,英国人男性、7億8400万ドル相当のビットコイン捜索でゴミ処理場購入を希望：報道,16,https://news.yahoo.co.jp/articles/7d266d807b83bb4843636d4880410fea5b8777ee,2/11(火) 7:30
2025-02-11,13:08,it-science,IT・科学,4,CNET Japan,「iPhoneは毎日再起動したほうが動作が軽い」説は本当か--実際に試した,15,https://news.yahoo.co.jp/articles/e202a8d3d0fc3e00a91a29a8f7b3ee5368a27a4e,2/11(火) 6:24
2025-02-11,13:08,it-science,IT・科学,5,Forbes JAPAN,豪大陸に放たれた「24匹のウサギ」による生態系破壊とその経緯,12,https://news.yahoo.co.jp/articles/720414f82e3aa4333e2b5ddcd5f6105ab2b72213,2/11(火) 12:00
2025-02-11,13:08,it-science,IT・科学,6,CNET Japan,世界最強だった日本の通信、今や「安いだけの国」に--ソフトバンク社長が値下げ一辺倒に危機感,12,https://news.yahoo.co.jp/articles/381d44fb4c1ebb2a59e1d8c35712c353ac85998f,2/10(月) 18:34
2025-02-11,13:08,it-science,IT・科学,7,ギズモード・ジャパン,ノッチあり。ホームボタンなし。「新型iPhone SE」のケース画像が流出,11,https://news.yahoo.co.jp/articles/59265ff80ff6ec3434cd0fa50ca3e411b2f79c55,2/11(火) 7:30
2025-02-11,13:08,it-science,IT・科学,8,テクノエッジ,iPhone SE 4(仮) 発表直前まとめ。ついにホームボタン廃止とUSB-C化、中身は最新iPhone 16相当でApple Intelligence対応？,11,https://news.yahoo.co.jp/articles/1801c49c658bcbafdc6dd219620780963fec5e5a,2/10(月) 20:07
2025-02-11,13:08,it-science,IT・科学,9,ITmedia Mobile,携帯値下げのせいで、「安いだけの国になり、開発力が落ちる」　ソフトバンク宮川社長が危惧すること,10,https://news.yahoo.co.jp/articles/96eac4f7320eddff113fbefc5d8030a1128fd254,2/10(月) 17:32
2025-02-11,13:08,it-science,IT・科学,10,ギズモード・ジャパン,Switch 2のJoy-Con、やっぱりマウスなんだね？ 任天堂が出願した特許からの推測,9,https://news.yahoo.co.jp/articles/90b775d76b0cfb43dc52f33e4a48829a80f2bb9c,2/11(火) 10:30
