scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-03,02:09,entertainment,エンタメ,1,SmartFLASH,「アメリカをも飛び越えて、中国を挑発しちゃっている」…『モーニングショー』コメンテーターの見解に「一方的すぎる」視聴者不満,251,https://news.yahoo.co.jp/articles/155c614b28c7057efacc880c3cf87941d470b603,12/2(火) 20:20
2025-12-03,02:09,entertainment,エンタメ,2,スポニチアネックス,玉川徹氏　マイナ保険証以前にマイナンバーカードを持ってない「不便と思ったことない」　保有率約8割,170,https://news.yahoo.co.jp/articles/9bead722206faaab33321c5e9355fe9870387851,12/2(火) 22:34
2025-12-03,02:09,entertainment,エンタメ,3,文春オンライン,AKB前田敦子&大島優子が紅白歌合戦で限定復活！ 衝撃の内定情報が！《神7の多くが出場》《『ヘビーローテーション』など黄金期メドレーを披露する》,143,https://news.yahoo.co.jp/articles/1b58b65c68db8e286b128527e664ae1478a94631,12/2(火) 20:42
2025-12-03,02:09,entertainment,エンタメ,4,SmartFLASH,高市首相に「こんなバカ」発言で炎上→謝罪したミュージシャンを同業バンドマンが擁護「みんなの前で友達と呼ぶ」,138,https://news.yahoo.co.jp/articles/36ae5d94337a28874a031d51bbdd593a4b204fa7,12/2(火) 19:54
2025-12-03,02:09,entertainment,エンタメ,5,朝日新聞,NHKが沖縄タイムス報道に抗議　「高市政権に忖度はない」と否定,121,https://news.yahoo.co.jp/articles/1689eb588e3479398b63e1ac44b440a5f3c7dff7,12/2(火) 17:30
2025-12-03,02:09,entertainment,エンタメ,6,SmartFLASH,高市発言で揺れる芸能界…「歴史を直視しない政治家が国の顔に」宍戸開の批判に議論勃発,107,https://news.yahoo.co.jp/articles/417fe124fdaca863107fea961f0aae8235aa1e26,12/2(火) 21:27
2025-12-03,02:09,entertainment,エンタメ,7,オリコン,アンガールズ田中、二級建築士試験に合格「苦労が報われた」,90,https://news.yahoo.co.jp/articles/20fec42e9f9810b0474bab60414ddfa41ed2a2c2,12/2(火) 15:18
2025-12-03,02:09,entertainment,エンタメ,8,スポーツ報知,成宮寛貴、復帰後初の地上波出演へ　９年ぶりバラエティー「ドキドキして眠れなかった」７日放送の「メシドラ」で,87,https://news.yahoo.co.jp/articles/84abce01adf7fe68bce1c216ce9cded2b6ba6d1a,12/2(火) 17:22
2025-12-03,02:09,entertainment,エンタメ,9,SmartFLASH,「中国にとって得がない気がする」中国での相次ぐ公演中止に私見を語った「女性芸人」に共感の声殺到,68,https://news.yahoo.co.jp/articles/56ed677524781e260af6e66c4c0befc39a33fe9d,12/2(火) 20:04
2025-12-03,02:09,entertainment,エンタメ,10,日刊スポーツ,81歳俳優、高市発言めぐる中国側対応チクリ「ちょっとした事で吠え続ける性格の悪い犬と同じ」,61,https://news.yahoo.co.jp/articles/fa3d4e44292ae050b4668aad06019cf66ec6d26c,12/2(火) 14:58
