scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-03,21:15,entertainment,エンタメ,1,文春オンライン,元TOKIO・松岡昌宏が「日本テレビへの戸惑い」を語った！「日テレサイドからは何の説明もなかった」【独占直撃】,458,https://news.yahoo.co.jp/articles/4697af63cde37fbb27c9397c34c84d3447a6b6f4,12/3(水) 19:12
2025-12-03,21:15,entertainment,エンタメ,2,J-CASTニュース,浜崎あゆみ「無観客公演」やまぬ余波　中国報道「リハーサル動画勝手に投稿」、当局が批判に対応？「火消しに必死」の声も,314,https://news.yahoo.co.jp/articles/69355bc84f4a90fa64b037a49b80c5b70ca88b04,12/3(水) 18:42
2025-12-03,21:15,entertainment,エンタメ,3,日刊スポーツ,AKB48、紅白歌合戦出場決定　６年ぶり13回目　20周年節目で前田敦子らOG8人も登場,272,https://news.yahoo.co.jp/articles/519a03480f73ea6283b2275c64f6fa604d31445d,12/3(水) 18:05
2025-12-03,21:15,entertainment,エンタメ,4,TVガイドWeb,永野芽郁がロングヘアをバッサリ切ってNetflix映画「僕の狂ったフェミ彼女」で主演,220,https://news.yahoo.co.jp/articles/d29ec0c61c4d9fbf9c13371f79e327b8e16bfdb6,12/3(水) 8:00
2025-12-03,21:15,entertainment,エンタメ,5,スポニチアネックス,元乃木坂46・松村沙友理が結婚＆妊娠！　所属事務所認める、本人も正式発表　お相手は年上会社員,188,https://news.yahoo.co.jp/articles/3569a91949a042a98dd9c7d7b6c549ec9f5a5aaf,12/3(水) 12:54
2025-12-03,21:15,entertainment,エンタメ,6,デイリー新潮,【初激白】松岡昌宏が語った、国分太一への思いと日テレへの疑問　「日本テレビさんのやり方はコンプライアンス違反ではないのか」,187,https://news.yahoo.co.jp/articles/bc6e33e33eaa88425212e6a7dc79b516fd2c7685,12/3(水) 11:40
2025-12-03,21:15,entertainment,エンタメ,7,朝日新聞,「スラダン踏切」鎌倉ご当地ナンバー停止　ファン殺到受け住民に配慮,131,https://news.yahoo.co.jp/articles/1778b0c043307864ea4cb46f651a1edca30d5316,12/3(水) 16:22
2025-12-03,21:15,entertainment,エンタメ,8,スポニチアネックス,中国で絶大な人気のアイドルグループ　中国公演中止に「悔しい」　中国当局が「日本人」理由に許可せず,123,https://news.yahoo.co.jp/articles/c40b522fb44bdbe57c7a10c728257617ad590419,12/3(水) 14:08
2025-12-03,21:15,entertainment,エンタメ,9,スポニチアネックス,武田真一　中国の動きに「中国は意図的に高市総理の発言をねじ曲げて、日本があたかも…」見解語る,105,https://news.yahoo.co.jp/articles/45c3a121480bc32f75b8ecbcf0f0c88306a120ac,12/3(水) 11:10
2025-12-03,21:15,entertainment,エンタメ,10,スポニチアネックス,玉川徹氏　おこめ券に「誰得なんですかって考えるとおこめ券の発行元…12％なんてこんな高い手数料ない」,90,https://news.yahoo.co.jp/articles/568e2c1428606cb192363fbacf14f1d6aeb10f2b,12/3(水) 9:41
2025-12-03,21:15,entertainment,エンタメ,11,スポニチアネックス,渡邊渚さん「性的搾取」について思いつづる「私にできることは…声を上げ続けることなのかな」,90,https://news.yahoo.co.jp/articles/cd9f5fe41ead4958b66e19d9ab9a43d084e010ce,12/3(水) 14:55
2025-12-03,21:15,entertainment,エンタメ,12,SmartFLASH,aespa、“きのこ雲”騒動のオンライン署名が12万超…国会ではNHKに「公共放送としての信頼を失う」指摘も,86,https://news.yahoo.co.jp/articles/dd769dff6faaa37e2fa71b7918239e177c7ad150,12/3(水) 15:50
2025-12-03,21:15,entertainment,エンタメ,13,SmartFLASH,【報道のTBS】山本恵里伽アナ「当たり前が言いづらい空気」発言、小川彩佳アナは“政治資金問題”を強調指摘に集まる声,84,https://news.yahoo.co.jp/articles/21a6fad7b84628dea3958c7063a2f5c3c91598eb,12/3(水) 16:00
2025-12-03,21:15,entertainment,エンタメ,14,スポニチアネックス,松村沙友理の結婚＆妊娠に芸能界などから祝福の声　石田ひかり「末長くお幸せにね！」葵わかな、石川恋らも,75,https://news.yahoo.co.jp/articles/a1a86398f33b36f87e1db449455feb0385c314ea,12/3(水) 13:37
2025-12-03,21:15,entertainment,エンタメ,15,スポニチアネックス,黒沢年雄　高市首相批判する2人の元首相をバッサリ「日本人として恥ずかしい…国を愛していると思えない」,69,https://news.yahoo.co.jp/articles/12be427779cf8baf588fd78f99d94820ea92f234,12/3(水) 15:38
2025-12-03,21:15,entertainment,エンタメ,16,スポニチアネックス,FNS歌謡祭　平手友梨奈に視聴者ざわつく「誰かわからん」「雰囲気全然違う」「今こんな感じなんだ」,63,https://news.yahoo.co.jp/articles/6768e7a04679dc57ba78da8961907b8085582d94,12/3(水) 19:42
2025-12-03,21:15,entertainment,エンタメ,17,SmartFLASH,ベテラン人気俳優が中国政府を「性格の悪い犬」発言で指摘される“言葉選び”の慎重さ“もの言う”姿勢がしばしば物議,61,https://news.yahoo.co.jp/articles/0007d407c62678703766099295f28ac86f45876d,12/3(水) 20:40
2025-12-03,21:15,entertainment,エンタメ,18,magacol,【泉ピン子さん（78歳）】「落ちていく人は自分で落ちる」振り返る女優人生と夫婦のかたち｜美ST,61,https://news.yahoo.co.jp/articles/7fc541de57fa24a1601bca38c0e53cd689225db7,12/3(水) 7:00
2025-12-03,21:15,entertainment,エンタメ,19,インサイド,天音かなた卒業のホロライブ運営・カバー、株価急落…気付けば今年の最高値から半分に,60,https://news.yahoo.co.jp/articles/2fd6b1dface3868fcacff3b5c68f6e9ff2325f87,12/3(水) 19:15
2025-12-03,21:15,entertainment,エンタメ,20,日刊スポーツ,渡邊渚「日本で多発する性的搾取」に切り込む「思ったことを素直に書いてみました」エッセー告知,55,https://news.yahoo.co.jp/articles/a5d1ddb56a2b434773a9bf4b5572834e0aa14820,12/3(水) 12:31
2025-12-03,21:15,entertainment,エンタメ,21,スポニチアネックス,中丸雄一　車の運転中に「あ、ババアだな」　運転席確認する瞬間ぶっちゃけ,51,https://news.yahoo.co.jp/articles/2e1c030601488f818cb2024417ced4e94d9bad0c,12/3(水) 17:38
2025-12-03,21:15,entertainment,エンタメ,22,スポニチアネックス,玉川徹氏　マイナ保険証以前にマイナンバーカードを持ってない「不便と思ったことない」　保有率約8割,51,https://news.yahoo.co.jp/articles/9bead722206faaab33321c5e9355fe9870387851,12/2(火) 22:34
2025-12-03,21:15,entertainment,エンタメ,23,SmartFLASH,高市発言で揺れる芸能界…「歴史を直視しない政治家が国の顔に」宍戸開の批判に議論勃発,47,https://news.yahoo.co.jp/articles/417fe124fdaca863107fea961f0aae8235aa1e26,12/2(火) 21:27
2025-12-03,21:15,entertainment,エンタメ,24,文春オンライン,芦田愛菜（21）が大人気ラノベ『薬屋のひとりごと』実写化で主演に！《累計発行部数4500万部》,44,https://news.yahoo.co.jp/articles/2910c0980236f6980ae7c04741a46fc61e4bddf9,12/3(水) 16:12
2025-12-03,21:15,entertainment,エンタメ,25,スポニチアネックス,AKB48出場で「白組不足」が拡大、嵐の“ラスト紅白”に向け高まる期待と現実,43,https://news.yahoo.co.jp/articles/c27c75e537d2db5e9bef9ee490141f4c3b7e768c,12/3(水) 20:20
2025-12-03,21:15,entertainment,エンタメ,26,テレビ朝日系（ANN）,渡邊渚、性的搾取への思い記したエッセー告知「思ったことを素直に書いてみました」,43,https://news.yahoo.co.jp/articles/7fdd79bf0152f693fac58312610988b967a69af4,12/3(水) 17:21
2025-12-03,21:15,entertainment,エンタメ,27,スポーツ報知,「え、これ永野芽郁？全然違う」久々の姿に「マジで」「めっちゃ…」「そうきたか」「これは」「新しい」,43,https://news.yahoo.co.jp/articles/0fe95342604c6c15ca8e4b0ab575f23a41fae2fa,12/3(水) 18:55
2025-12-03,21:15,entertainment,エンタメ,28,スポニチアネックス,フィフィ　観光業“中国依存”を見直す動きに「遅すぎたくらい」中国政府が日本への渡航自粛を呼びかけ,39,https://news.yahoo.co.jp/articles/7a737cda9499fe5d62cb65c1acde7f5fad6b783a,12/3(水) 13:40
