scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-03,10:36,local,地域,1,福島民報,なぜ死を選んだのか…　集団暴行受けた福島県相馬市の男性　両親、やるせなさ募る,120,https://news.yahoo.co.jp/articles/f0f4d9009df57813936ab583e9fd1bd78a73a135,12/2(火) 11:17
2025-12-03,10:36,local,地域,2,HBCニュース北海道,《嵐ラストツアー》北海道大学の入試と同日程　ホテルや航空券高騰…「落ち着いて受験の準備を」ついに文科大臣が言及,80,https://news.yahoo.co.jp/articles/d95c11ca78f8d430162adbed097276ef2ad3500d,12/3(水) 6:00
2025-12-03,10:36,local,地域,3,IBC岩手放送,刃物で会社員の30代男性の背中を複数回刺す　15歳男子中学生を殺人未遂容疑で逮捕　岩手・北上市,53,https://news.yahoo.co.jp/articles/3f2d442c893157121dda34afaca942942d0895a5,12/2(火) 22:02
2025-12-03,10:36,local,地域,4,khb東日本放送,【速報】拳銃２４丁を中国から日本国内に輸入した疑い　中国人の４６歳の男逮捕,43,https://news.yahoo.co.jp/articles/f0729f3119afb22309bb46789fa6ee8d9fd386db,12/2(火) 18:49
2025-12-03,10:36,local,地域,5,関西テレビ,「子供が恥かかされた」保護者対応めぐり教育委員会から“執拗に謝罪指示”　中学校長がパワハラを受けたとして堺市を提訴,43,https://news.yahoo.co.jp/articles/daa9fdba60e962d7a8f1f16cd9d28abbe5170952,12/2(火) 18:40
2025-12-03,10:36,local,地域,6,中京テレビＮＥＷＳ,安福容疑者の逮捕から1か月余　被害者の夫「すっきりしない」　名古屋・西区主婦殺害事件,41,https://news.yahoo.co.jp/articles/ee9075dab6b6c89e01368299c70c0e3fcf0fcc4b,12/3(水) 6:56
2025-12-03,10:36,local,地域,7,関西テレビ,【速報】山上被告「どこから撃つか考えていたら真後ろにいた警備が横に移動したので偶然に思えない何かがあると思った」銃を撃った時「なるべく何も考えず」　安倍元総理銃撃・殺害事件裁判　被告人質問,39,https://news.yahoo.co.jp/articles/aa31e78db63150bb9275bbbc8fe3efb41965a7b2,12/2(火) 14:10
2025-12-03,10:36,local,地域,8,沖縄タイムス,教諭の髪つかみ腹をひざ蹴り、別の中学では「不退去」騒動も　沖縄で中学生の逮捕相次ぐ,35,https://news.yahoo.co.jp/articles/a0f8ecb40e7086259a37e7f67f90e754c55fb6bc,12/3(水) 6:01
2025-12-03,10:36,local,地域,9,釧路新聞電子版,北海道鶴居村がメガソーラー建設防止　トラスト協会と共同で予定地7．5㌶購入へ　タンチョウの聖地保護,34,https://news.yahoo.co.jp/articles/b4c0d96ac89b04b0743504e13c91ca7f8b138241,12/3(水) 8:00
2025-12-03,10:36,local,地域,10,宮崎日日新聞,公営住宅に外国人労働者　宮崎県内受け入れ広がる,32,https://news.yahoo.co.jp/articles/ea5446d446be083c6d69c8eb872bb1d6818980bc,12/3(水) 9:40
