scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-02,09:31,domestic,国内,1,TBS NEWS DIG Powered by JNN,「『体調どう?』から話きいてみて」　小中高生の自殺が過去最多527人　“人間関係の複雑化”も影響か　子どもの悩みどう気付く,191,https://news.yahoo.co.jp/articles/014e2c61a4d97cefbc6f4b9e9e70020354c2d8c3,2/2(日) 6:02
2025-02-02,09:31,domestic,国内,2,読売新聞オンライン,八潮の道路陥没、再開したばかりの救出作業を午前９時まで中断…雨か雪の予報も,156,https://news.yahoo.co.jp/articles/1aa113659ec8bee03bdeef8070c07a3a3b0f0d5d,2/1(土) 20:41
2025-02-02,09:31,domestic,国内,3,AERA dot.,キラキラ系「直美」医師が急増中　 技術力より「ホスト的スキル」がモノを言うワケ,121,https://news.yahoo.co.jp/articles/552a7f23d1ff8908bb5db946024f5bfc3cee177f,2/1(土) 10:31
2025-02-02,09:31,domestic,国内,4,読売新聞オンライン,オンラインカジノ客の摘発が前年から３倍、国内利用者３００万人超か…違法性知らず利用も,100,https://news.yahoo.co.jp/articles/e5d51d8ccea6892af20e0456d960209cb83e3f0d,2/2(日) 5:00
2025-02-02,09:31,domestic,国内,5,毎日新聞,ヒスイ、河川で取らないで　大きな原石の持ち去り、後絶たず　新潟,90,https://news.yahoo.co.jp/articles/e3282191850eabe5d8a3a2e2af22b1ccf41040ea,2/1(土) 13:30
2025-02-02,09:31,domestic,国内,6,ウェザーマップ,2月2日(日)の天気　天気回復傾向で比較的穏やかな節分　関東は午前中心に冷たい雨や雪で今季一番の寒さも,83,https://news.yahoo.co.jp/articles/5b99c7aa4ff38c19df63000abe6c9847f0d3be78,2/2(日) 6:29
2025-02-02,09:31,domestic,国内,7,TBS NEWS DIG Powered by JNN,「不倫してくれたら次もCMを続けるよ」「アスリートをアナウンサーで囲んでほしい」テレビ局の接待の場で何が…メディア業界における女性の扱いを考える【報道特集】,81,https://news.yahoo.co.jp/articles/722214f30a0e0b3d3a7533f548a604cf011a4092,2/1(土) 20:38
2025-02-02,09:31,domestic,国内,8,TBS NEWS DIG Powered by JNN,埼玉・八潮市の道路陥没 発生から100時間超もトラック運転手の安否不明　重機作業のためのスロープ完成,66,https://news.yahoo.co.jp/articles/7cd1558bf9b0108d0b603098dd328da813204a9f,2/1(土) 17:55
2025-02-02,09:31,domestic,国内,9,テレビ朝日系（ANN）,中国の「春節」で日本にどっと観光客　列車内ふさぐスーツケース　マナー問題各地で,64,https://news.yahoo.co.jp/articles/7d96283fb29384ddc83b1a005a6d4a86e2780bd2,2/1(土) 13:16
2025-02-02,09:31,domestic,国内,10,時事通信,自公維、高校無償化で神経戦　中旬ヤマ場、駆け引き激化へ,51,https://news.yahoo.co.jp/articles/83776f1dc8b57c2662fae56119f79b47da615024,2/2(日) 6:35
2025-02-02,09:31,domestic,国内,11,読売新聞オンライン,八潮の道路陥没、数十人が穴の中で作業も一進一退…再開した救出作業は午前９時まで中断,46,https://news.yahoo.co.jp/articles/86b82ab90b76149f78e21272d0d9338af97b7d07,2/1(土) 21:27
2025-02-02,09:31,domestic,国内,12,時事通信,増え続ける不登校、多様な背景の子どもを支援するには,46,https://news.yahoo.co.jp/articles/23d853b4b3e453622cd014a8c384642335847fc7,2/2(日) 7:03
2025-02-02,09:31,domestic,国内,13,J-CASTニュース,MRI検査やたら勧める医師には気をつけろ　不要なのに「念のため」この言葉にはウラがある,40,https://news.yahoo.co.jp/articles/a6a2b62e53091acefc71129765bdfab5c1d09039,2/1(土) 16:00
2025-02-02,09:31,domestic,国内,14,集英社オンライン,〈兵庫県議が語るネットリンチの恐怖〉「竹内さん亡くなったけど、アンタはどうなの」「お前も●ねや！」続く恫喝電話、さらに頼んでもいない商品も届き…,39,https://news.yahoo.co.jp/articles/2216a64ef8c82c96cf5a18f6a4fe729d0571c336,2/1(土) 16:54
2025-02-02,09:31,domestic,国内,15,読売新聞オンライン,あす未明から首都圏で雪、東京２３区で積もる所も…全日空は１２便欠航,39,https://news.yahoo.co.jp/articles/6e86f2f9c924af8993cfa287d3255204dfdef1af,2/1(土) 18:28
