scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-02,13:08,sports,スポーツ,1,AERA dot.,大谷翔平のお世話は「過酷」「低賃金」で「追い詰められた」　水原一平被告の申立書に通訳仲間らが怒りの反論,109,https://news.yahoo.co.jp/articles/832f9b2b8002b0ac709e2070d23fc5ea57819dcf,2/2(日) 10:02
2025-02-02,13:08,sports,スポーツ,2,現代ビジネス,「格下相手に3敗」豊昇龍の横綱昇進は早すぎではないか…慎重に判断すべきだった「2つの理由」,95,https://news.yahoo.co.jp/articles/b45fda26536707faa0f4847443d1404db7ce2458,2/2(日) 7:04
2025-02-02,13:08,sports,スポーツ,3,AERA dot.,掛布雅之氏の「無音試合」提案が話題に　「ノー鳴り物デー導入」検討すべき？,82,https://news.yahoo.co.jp/articles/d63be54385fa73b53400ab3d2eb36590ef7de7d4,2/2(日) 10:32
2025-02-02,13:08,sports,スポーツ,4,FOOTBALL ZONE,あの逸材が…電撃退団に衝撃「まじか」　レアルとの契約は今季限り、21歳の去就「どうなるの」,76,https://news.yahoo.co.jp/articles/7cab71f07b576f2fffd944bce807cd51678707a3,2/2(日) 10:59
2025-02-02,13:08,sports,スポーツ,5,共同通信,スノボW杯、平野流佳が優勝　ハーフパイプ、平野歩夢2位,57,https://news.yahoo.co.jp/articles/455cad690d2433ea29f291aa9a0b40ec51150da7,2/2(日) 8:16
2025-02-02,13:08,sports,スポーツ,6,日刊スポーツ,21歳のＭＦ中井卓大、スペイン３部アモレビエタ退団決定　今季リーグ戦11試合出場で得点なし,57,https://news.yahoo.co.jp/articles/8e881df7a6cf9d443309e4750c53ee16b88c2b16,2/2(日) 9:54
2025-02-02,13:08,sports,スポーツ,7,FOOTBALL ZONE,中井卓大、スペイン3部クラブ電撃退団　レアルと合意…「今後の幸運を祈っている」,47,https://news.yahoo.co.jp/articles/07404fc1e3c554e9627c08a5e302e778ef790d0e,2/2(日) 10:37
2025-02-02,13:08,sports,スポーツ,8,Full-Count,二極化する中学部活改革「非常に難しい」　家庭負担に“空洞化”…過疎地に現れる課題,47,https://news.yahoo.co.jp/articles/be18520fbfb1e964ac934144479d4db25423f049,2/2(日) 7:50
2025-02-02,13:08,sports,スポーツ,9,デイリースポーツ,大谷翔平　ロスの山火事で避難生活を送っていた「妻とデコと一緒に避難するのが先」期間は２週間　自宅から見えた炎「家も危ない」,45,https://news.yahoo.co.jp/articles/fd360edd22fa84079dc119e316ef188a51245e5a,2/2(日) 5:46
2025-02-02,13:08,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,太田智樹がハーフマラソン日本新記録！59分27秒で日本人初“1時間切り” 駒大・篠原も59分台の激走【香川丸亀国際ハーフ】,41,https://news.yahoo.co.jp/articles/d71d8c5e76d5696097f683ca9efb54dd28fb70aa,2/2(日) 11:34
