scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-02,07:06,TTL,総合,1,TeNYテレビ新潟,【特集】「またコメが不足する」農政の限界を指摘する声も…“令和のコメ騒動”で見えたひずみ “コメクライシス”前編≪新潟≫,382,https://news.yahoo.co.jp/articles/53fc0999f810411af8a57e4bdc823379ed5d001d,2/1(土) 18:02
2025-02-02,07:06,TTL,総合,2,TUFテレビユー福島,「ごめんなさい、ごめんなさい」受験生死亡事故で飲酒運転疑いの男　手を合わせ謝罪の言葉　郡山市で実況見分　福島,252,https://news.yahoo.co.jp/articles/ae81e663e187a96275bd7283b2b45b7b4977420c,2/1(土) 8:41
2025-02-02,07:06,TTL,総合,3,読売新聞オンライン,５０代の県職員２人「能力不足」として分限免職…業務の指示に従わない・資料紛失,235,https://news.yahoo.co.jp/articles/d0a4e2c47d135e83921b665479cabe8f87c6d096,2/1(土) 8:10
2025-02-02,07:06,TTL,総合,4,読売新聞オンライン,八潮の道路陥没、再開したばかりの救出作業を午前９時まで中断…雨か雪の予報も,177,https://news.yahoo.co.jp/articles/1aa113659ec8bee03bdeef8070c07a3a3b0f0d5d,2/1(土) 20:41
2025-02-02,07:06,TTL,総合,5,時事通信,目立つ女性の地方離れ　取り組み10年、止まらぬ一極集中,141,https://news.yahoo.co.jp/articles/740d290124b9da4c733b358d8110a5ad4c9905b6,2/1(土) 7:06
2025-02-02,07:06,TTL,総合,6,ダイヤモンド・オンライン,文春が“廃刊危機”？フジテレビが汚名返上のために絶対やるべきこと【専門家が解説】,136,https://news.yahoo.co.jp/articles/8038f85789b2a5b35acb23c06bc7f865dc5ed4e2,2/2(日) 6:02
2025-02-02,07:06,TTL,総合,7,AERA dot.,キラキラ系「直美」医師が急増中　 技術力より「ホスト的スキル」がモノを言うワケ,135,https://news.yahoo.co.jp/articles/552a7f23d1ff8908bb5db946024f5bfc3cee177f,2/1(土) 10:31
2025-02-02,07:06,TTL,総合,8,スポニチアネックス,TKO木下隆行　ラジオ生出演で自ら騒動に触れる「どうも問題児です。すみません」番組MCが慌てて制止,118,https://news.yahoo.co.jp/articles/4d98aaf921b72f6223cd6aa3ca1d8b105de7a6a0,2/1(土) 16:06
2025-02-02,07:06,TTL,総合,9,SmartFLASH,【中居正広問題】記事内容訂正で「文春」に集まる的外れな批判、トラブルを“なきもの”にする人たちまで…フジテレビが犯した本当の“罪”とは,117,https://news.yahoo.co.jp/articles/cfa12485027dc9c5b9f886d9ef18c4e9f1d8bb37,2/1(土) 12:36
2025-02-02,07:06,TTL,総合,10,日刊スポーツ,民放女性アナ３人で「キャバ嬢並み接待」一流アスリートに…TBS「報道特集」匿名の局アナ激白,102,https://news.yahoo.co.jp/articles/40670327702d1701cdf4c3bb2b64d0ef16e77137,2/1(土) 18:28
2025-02-02,07:06,TTL,総合,11,毎日新聞,ヒスイ、河川で取らないで　大きな原石の持ち去り、後絶たず　新潟,102,https://news.yahoo.co.jp/articles/e3282191850eabe5d8a3a2e2af22b1ccf41040ea,2/1(土) 13:30
2025-02-02,07:06,TTL,総合,12,デイリースポーツ,ＴＢＳ「Ｎキャス」が週刊文春の関係者を直撃→記事訂正問題「上書き記事、届けている」　出演弁護士は週刊誌側の論理だと疑問視,97,https://news.yahoo.co.jp/articles/8fb1ce644c840dff1f40ab201e669b73a86cb4f8,2/1(土) 23:10
2025-02-02,07:06,TTL,総合,13,TBS NEWS DIG Powered by JNN,「不倫してくれたら次もCMを続けるよ」「アスリートをアナウンサーで囲んでほしい」テレビ局の接待の場で何が…メディア業界における女性の扱いを考える【報道特集】,91,https://news.yahoo.co.jp/articles/722214f30a0e0b3d3a7533f548a604cf011a4092,2/1(土) 20:38
2025-02-02,07:06,TTL,総合,14,中日スポーツ,渡邊渚さん、本紙独占入手のカットを解禁 初フォトエッセー発売イベントで「よくここまで頑張った！！」,89,https://news.yahoo.co.jp/articles/519145ccd280cfd0068feb5c629d41c36c3a31f2,2/2(日) 4:00
2025-02-02,07:06,TTL,総合,15,HBCニュース北海道,スキージャンプ男子“レジェンド”葛西紀明選手（52）が国内有力大会で優勝「予感があった」ヒルサイズ越えのビッグジャンプでW杯札幌大会へ弾み,82,https://news.yahoo.co.jp/articles/c072c79753435a56b1372169e2063da162189a4a,2/1(土) 15:06
2025-02-02,07:06,TTL,総合,16,TBS NEWS DIG Powered by JNN,埼玉・八潮市の道路陥没 発生から100時間超もトラック運転手の安否不明　重機作業のためのスロープ完成,81,https://news.yahoo.co.jp/articles/7cd1558bf9b0108d0b603098dd328da813204a9f,2/1(土) 17:55
