scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-02,11:28,local,地域,1,TeNYテレビ新潟,【特集】「またコメが不足する」農政の限界を指摘する声も…“令和のコメ騒動”で見えたひずみ “コメクライシス”前編≪新潟≫,311,https://news.yahoo.co.jp/articles/53fc0999f810411af8a57e4bdc823379ed5d001d,2/1(土) 18:02
2025-02-02,11:28,local,地域,2,テレビ新広島,知人女性とその両親を金槌で殴打　男子大学生を殺人未遂で現行犯逮捕　広島市安佐北区,194,https://news.yahoo.co.jp/articles/6e167cc97d56c3ef791db7051b1826b828eaf301,2/2(日) 8:17
2025-02-02,11:28,local,地域,3,南日本新聞,〈詳報〉「包丁で刺して殺した。間違いない」。男子高校生（18）を殺人容疑で逮捕　県警「2人は面識。親族ではない」、凶器とみられる刃物押収　伊仙町・女性保育士死亡,170,https://news.yahoo.co.jp/articles/c74a3df73a54d2bd5fc36013bb2ac43dfbdf4d84,2/2(日) 5:43
2025-02-02,11:28,local,地域,4,埼玉新聞,消火器投げつけ、警官に包丁向けた男逮捕　拳銃で警告、公務執行妨害などの疑い　アパートの自宅に火も付ける　直前には配達員を殴っていた　「全てのことにむかついた」と話す無職の47歳,67,https://news.yahoo.co.jp/articles/aea8d0b3b3b9406bf8de7aa087b314902b7569e6,2/2(日) 10:28
2025-02-02,11:28,local,地域,5,HBCニュース北海道,スキージャンプ男子“レジェンド”葛西紀明選手（52）が国内有力大会で優勝「予感があった」ヒルサイズ越えのビッグジャンプでW杯札幌大会へ弾み,64,https://news.yahoo.co.jp/articles/c072c79753435a56b1372169e2063da162189a4a,2/1(土) 15:06
2025-02-02,11:28,local,地域,6,埼玉新聞,女性にわいせつ行為…さらにバッグも奪った男を逮捕　午後7時ごろ、歩いていた女性の体を触った上、蹴るなど暴行　女性は肋骨を骨折　男は走って逃走も確保される,50,https://news.yahoo.co.jp/articles/ab3a5e4f99da77d7966a1c78185cfb5f66196f15,2/2(日) 9:02
2025-02-02,11:28,local,地域,7,MBSニュース,将棋中継を視聴し「棋譜」を再現　リアルタイムでライブ配信→配信停止　賠償求めた「将棋ユーチューバー」が逆転敗訴「自由競争の範囲を逸脱」大阪高裁,49,https://news.yahoo.co.jp/articles/d055dce04cef4a5f1742750d71e386c8e88d7dc5,2/2(日) 10:00
2025-02-02,11:28,local,地域,8,埼玉新聞,今までに経験ない…埼玉・八潮の道路陥没　穴が刻々と拡大、救助が困難に　要因は下水管の存在と垂直の壁面　点検や補修など対策急務…危機管理防災アドバイザーが警鐘「全国各地で発生する可能性」,35,https://news.yahoo.co.jp/articles/94aa003746f4f99d006a927b180a0ab2f669759b,2/2(日) 10:03
2025-02-02,11:28,local,地域,9,ＫＹＴ鹿児島読売テレビ,【速報】18歳の男子高校生を殺人容疑で逮捕「包丁で刺して殺したことは間違いない」徳之島女性保育士殺害事件,34,https://news.yahoo.co.jp/articles/1bfc12e42c9eb999cdd4a6e4236458d84d5cfce1,2/1(土) 22:22
2025-02-02,11:28,local,地域,10,北海道ニュースUHB,ススキノで「体が触れたか触れていないか」で口論→女性の顔を殴った66歳男 鼻から出血させ傷害の現行犯で逮捕 通行人が取り押さえ交番へ 男は「カッとなってしまった」と供述 札幌・ススキノ,32,https://news.yahoo.co.jp/articles/8fba7cf7841cf40e72deade7b743125669117efb,2/2(日) 8:42
2025-02-02,11:28,local,地域,11,STVニュース北海道,スキー場のコース外を滑走　捜索していた男性が救助　富良野市北の峰,22,https://news.yahoo.co.jp/articles/fc24962faa3dbbe9879e4039f36e6d486f809ba1,2/2(日) 10:09
2025-02-02,11:28,local,地域,12,STVニュース北海道,「体触った！」「触ってない！」激高して殴った男を逮捕 北海道札幌市,22,https://news.yahoo.co.jp/articles/184319031be9c751285b87a00427125d1b13d730,2/2(日) 10:04
2025-02-02,11:28,local,地域,13,ミヤギテレビ,8年間も“そのまま”のさくら野　EDENやアリオも…仙台の一等地でなぜ？専門家は,22,https://news.yahoo.co.jp/articles/583cdb85dd281944577dda9c5056774c17b6edc1,2/2(日) 8:00
2025-02-02,11:28,local,地域,14,静岡朝日テレビ,「免許を取ったことがない」ペルー国籍の男を無免許運転の疑いで現行犯逮捕　浜松市中央区,21,https://news.yahoo.co.jp/articles/43afe4cb5861c40f1aa1b53933cd6597a955a667,2/2(日) 9:45
