scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-02,19:06,sports,スポーツ,1,デイリースポーツ,「ゆいゆい可愛かった！」東京マラソンで芸能人が続々と完走　アイドル、女優、人気タレントも　ＳＮＳに目撃談続々,224,https://news.yahoo.co.jp/articles/bc84e6f8e72958dd06cb899198666cabe30057c3,3/2(日) 16:37
2025-03-02,19:06,sports,スポーツ,2,デイリースポーツ,広島に激震　坂倉将吾が右手中指骨折で開幕絶望　新井監督「２カ月くらいかかる」「もちろん（チームとして）痛い」,157,https://news.yahoo.co.jp/articles/a12646f331b7b27d53220c26b0d7e4cb982d0559,3/2(日) 17:02
2025-03-02,19:06,sports,スポーツ,3,デイリースポーツ,中日前監督　立浪和義氏への誹謗中傷で法的措置へ　公式ＨＰで警告「あらゆる手段を用いて断固たる措置を実行」,125,https://news.yahoo.co.jp/articles/f5c8806cc0056cb0fcd063e22c73739f28dd87e1,3/2(日) 13:19
2025-03-02,19:06,sports,スポーツ,4,デイリースポーツ,Ｊ１広島　勝利もスキッベ監督は審判に激怒で会見は２分半で終了「日本のサッカーは間違った方向に進んでいる」アルスランが負傷交代　状態は「クソです」,112,https://news.yahoo.co.jp/articles/ea96b3766fcd326c648ea08de8dd987f45918422,3/2(日) 17:08
2025-03-02,19:06,sports,スポーツ,5,デイリースポーツ,巨人・田中将大　村上斬りで２回２安打無失点！「押し込めていた」開幕ローテ引き寄せる好投　移籍後初の本拠地登板でＧ党から大歓声浴びる　最速１４５キロ,91,https://news.yahoo.co.jp/articles/97187d45ba398fed83c5a078fe71b2a2fd1356ac,3/2(日) 14:31
2025-03-02,19:06,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,イチロー「妻が喜んでる姿、笑ってる姿は僕の喜び」妻・弓子さん「イチローが下した決断についていく」米野球殿堂入りまでの二人三脚【独占密着】,87,https://news.yahoo.co.jp/articles/7b1f735a32b801207ac5461b4a878c2f08050d7e,3/2(日) 15:40
2025-03-02,19:06,sports,スポーツ,7,THE ANSWER,太田蒼生、途中棄権の理由は「低体温、低血糖」　世界に挑んだ積極策に手応え「世界のレベル知れた」「3年後には五輪で勝ちます」,86,https://news.yahoo.co.jp/articles/5032f9bc510253ef2f6527264bf910b63053a380,3/2(日) 15:01
2025-03-02,19:06,sports,スポーツ,8,デイリースポーツ,「不快すぎる」喧嘩自慢がＤＥＥＰ代表に水ぶっかけ暴挙が波紋　会場悲鳴、ＳＮＳ炎上、ＢＤ選手も批判も本人悪びれず「暴力じゃなく水にしてやった」,83,https://news.yahoo.co.jp/articles/4732a74422df0e66a32b9901d152d413629a8c76,3/2(日) 9:45
2025-03-02,19:06,sports,スポーツ,9,SOCCER DIGEST Web,「もう酷すぎるって」岩政コンサ、いまだノーゴールで痛恨の開幕３連敗「とにかく得点を」「深刻すぎるわ」などファン悲嘆,79,https://news.yahoo.co.jp/articles/e13d38714bf660cea1582ec1cf6b88e3769aca28,3/2(日) 15:57
2025-03-02,19:06,sports,スポーツ,10,デイリースポーツ,青学大・太田蒼生は無念の途中棄権　低体温と低血糖発症し３６キロ地点で　ホロ苦初マラソンも世界と真っ向勝負　中間点まで日本勢唯一食らいつくも急失速,78,https://news.yahoo.co.jp/articles/2aac33fa1d1bd7c49ddb1924c7cf300cc7b81f62,3/2(日) 11:25
