scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-02,06:06,entertainment,エンタメ,1,スポニチアネックス,兒玉遥　病院での卵子凍結巡り長文で声明「男性に局部を…精神的負担あった」「モヤモヤと不快な思いが…」,148,https://news.yahoo.co.jp/articles/591da144a17dbfa017c3c5cc7472193eb8b930e1,3/1(土) 19:15
2025-03-02,06:06,entertainment,エンタメ,2,スポニチアネックス,「タイタン」所属タレント含む4人の「オンラインカジノ利用発覚」を発表し「深くお詫び」実名は公表せず,127,https://news.yahoo.co.jp/articles/3091aafbbe5ef83b82e1042c85221e88b7dd1b60,3/1(土) 17:00
2025-03-02,06:06,entertainment,エンタメ,3,TBS NEWS DIG Powered by JNN,【訃報】みのもんたさん死去　80歳「みのもんたの朝ズバッ!」総合司会などで一世を風靡,91,https://news.yahoo.co.jp/articles/8ddd64469fc82f8a25b7486f4822f62337905ba7,3/1(土) 13:51
2025-03-02,06:06,entertainment,エンタメ,4,オリコン,【TGC】石破茂首相、若者の祭典『TGC』初登場にどよめき　ジーンズ＆スニーカーのレアな装いで,87,https://news.yahoo.co.jp/articles/3fce747ba88034652d0342955e25d8ff95f0b96e,3/1(土) 14:45
2025-03-02,06:06,entertainment,エンタメ,5,西スポWEB OTTO！,「不都合な事実」言及の渡邊渚　最新ショット〝表情に〟心配の声「身体もご自愛ください」「顔が疲れてるように…」,54,https://news.yahoo.co.jp/articles/1106c08af5be7ad8e21231829a6f07c1683d23cb,3/1(土) 23:40
2025-03-02,06:06,entertainment,エンタメ,6,デイリースポーツ,梅宮アンナ、壮絶がん闘病に涙「泣いちゃうんです」　諦めきれなかったことも明かす「最後までお医者さんに食らいついた」,48,https://news.yahoo.co.jp/articles/130e51f9f0329ce663a88829589477f9c8bcba2f,3/1(土) 12:49
2025-03-02,06:06,entertainment,エンタメ,7,オリコン,タイタン、オンラインカジノ利用の内部調査　該当者4人発覚で謝罪…実名公表は「現時点で差し控える」,47,https://news.yahoo.co.jp/articles/00ed039f314829e9c01bf5b8162093d862b3f814,3/1(土) 17:11
2025-03-02,06:06,entertainment,エンタメ,8,日刊スポーツ,みのもんたさん死去、80歳「朝ズバ」「ミリオネア」「珍プレー」１月に肉を喉に詰まらせ救急搬送,44,https://news.yahoo.co.jp/articles/53987f9ac25b2f2c4313396b6bc205659a442b4b,3/1(土) 13:47
2025-03-02,06:06,entertainment,エンタメ,9,スポニチアネックス,万博当日券導入　吉村知事実父のチケット購入四苦八苦から始まった!?リンゴ「70年万博世代大事にせな」,40,https://news.yahoo.co.jp/articles/30a5608385200cae9254c969a23c8b06c9e43c82,3/1(土) 15:21
2025-03-02,06:06,entertainment,エンタメ,10,日刊スポーツ,高橋洋一氏、維新・前原共同代表を〝死に神〟呼ばわり「今まで行ったところ皆つぶしてますんでね,38,https://news.yahoo.co.jp/articles/ce87aca5892e6dfcd2f7f8e3ed36d28ee1b21742,3/1(土) 18:07
2025-03-02,06:06,entertainment,エンタメ,11,西スポWEB OTTO！,「マジかよ…」元フィギュア女子、キム・ヨナさん〝衝撃〟最新ショットにファン騒然「本当に意味が分からない」,34,https://news.yahoo.co.jp/articles/f0901e67a9bb3fbb8f2290545692fa01a00a5d53,3/1(土) 23:40
2025-03-02,06:06,entertainment,エンタメ,12,スポーツ報知,日テレ系「ウェークアップ」終了発表　生放送で中谷しのぶアナ「今月２９日の放送を持って番組が終了」…３４年の歴史に幕,32,https://news.yahoo.co.jp/articles/84e46f1a96b68d57f00550ee8641541478ba49e2,3/1(土) 9:23
