scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-02,14:07,domestic,国内,1,TBS NEWS DIG Powered by JNN,【独自】みのもんたさん自宅に侵入か　窃盗目的とみて警察が逃げた人物の行方追う,732,https://news.yahoo.co.jp/articles/09a6096827ba3ec258925912bba50bf9c2b4e657,3/2(日) 11:42
2025-03-02,14:07,domestic,国内,2,弁護士JPニュース,30代シングルマザー「息子の高校“入学金”が払えない」“高校授業料無償化”の落とし穴…母子が行政の“たらい回し”の果て「生活保護」選んだ理由,274,https://news.yahoo.co.jp/articles/42f65df81f1c3aba3e5efef984eb748ff7b81c36,3/2(日) 9:02
2025-03-02,14:07,domestic,国内,3,産経新聞,「参院選が心配」維新悩ます不祥事の波　諮問機関近く立ち上げも、ガバナンス強化どこまで,198,https://news.yahoo.co.jp/articles/efa898f4bd55cb49633747804d2b20cb5658aec7,3/1(土) 22:36
2025-03-02,14:07,domestic,国内,4,集英社オンライン,最低な「ごんぎつね」の感想文？　小学生の回答に先生から“厳しい指摘”「国語嫌いになっちゃう指導の仕方だ」とSNS上で批判も…,195,https://news.yahoo.co.jp/articles/b0be99eb79278e652b2261704b038e98fbfcdd0f,3/2(日) 11:02
2025-03-02,14:07,domestic,国内,5,産経新聞,「ルールを守りなさい！」安住予算委員長、質問時間超過のれいわ・大石氏「でも…」に一喝,192,https://news.yahoo.co.jp/articles/6ea9b5e0ce4e0c5d3676766a880352a738a201f5,3/2(日) 7:00
2025-03-02,14:07,domestic,国内,6,産経新聞,「まずは私の名前覚えて」維新・前原共同代表、党大会で訴え「自公の補完勢力でない」連呼,189,https://news.yahoo.co.jp/articles/a1e61356df40288931c1173e51853b969a7cbc7f,3/2(日) 7:00
2025-03-02,14:07,domestic,国内,7,時事通信,〔国際女性デー50年〕女性議員、セクハラ深刻　地方議会、3人に1人被害　支援団体「公的な相談窓口を」,151,https://news.yahoo.co.jp/articles/c043d7a3612c41203b4be3cb4f282e9916d333e9,3/2(日) 7:20
2025-03-02,14:07,domestic,国内,8,TBS NEWS DIG Powered by JNN,発生5日目　岩手県・大船渡市の山林火災　焼失面積は約1800ヘクタールに拡大　4596人への避難指示は継続中,117,https://news.yahoo.co.jp/articles/313a1f99e82c46787ab781782a7f2e3e1eb45e2b,3/2(日) 11:41
2025-03-02,14:07,domestic,国内,9,毎日新聞,保守評論家の石平氏が参院選不出馬を表明　ネットの「誹謗中傷」理由,117,https://news.yahoo.co.jp/articles/f35dbeded14f326eac1ebffdb5c201775c959d35,3/2(日) 11:46
2025-03-02,14:07,domestic,国内,10,読売テレビ,【独自解説】「国家的殺人」「結論から言えば論外」国会での議論なく『高額療養費』見直し決定に批判殺到　“長瀬効果”主張の政府に当事者は怒り「受診控えたら数値がすぐに悪くなる。そうしろということか？ふざけるな！」,115,https://news.yahoo.co.jp/articles/810de5cf8caa754189eb853dae47d68a2c3e6ef0,3/2(日) 12:00
2025-03-02,14:07,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,国民・玉木氏 維新に「反対してほしい」　「年収の壁」与党案めぐり,109,https://news.yahoo.co.jp/articles/c702588ee5763ce95d8c736a873d8fd04216a2a4,3/2(日) 6:22
2025-03-02,14:07,domestic,国内,12,ウェザーマップ,【関東地方】あす～5日にかけて雪予報で積雪のおそれ　東京都心で雪のタイミングは2回か　真冬の厳寒に逆戻りで週明けは雪と寒さ対策を,81,https://news.yahoo.co.jp/articles/211bf5b3804be8e574b1c561123561d8ff9ac088,3/2(日) 12:04
2025-03-02,14:07,domestic,国内,13,日刊スポーツ,トランプ氏が「キレた瞬間」…米ウ首脳会談を元外務省幹部が分析「トランプは怒らせてはだめ」,80,https://news.yahoo.co.jp/articles/53bc0114b8beed8527a2c98ed697b43af3eb584c,3/2(日) 9:52
2025-03-02,14:07,domestic,国内,14,産経新聞,石平氏　参院選出馬断念　ネット上の中傷で家族動揺　帰化人1世の国政参与への疑問踏まえ,71,https://news.yahoo.co.jp/articles/315f8f3f480d118026fb9b9f79925fd7b337a889,3/2(日) 13:43
2025-03-02,14:07,domestic,国内,15,毎日新聞,大阪・八尾の遺体遺棄、当初は事件性疑わず　再確認でコンクリに遺体,63,https://news.yahoo.co.jp/articles/3d1004eb762a0827115e5eafb52e61337cd20966,3/1(土) 19:30
2025-03-02,14:07,domestic,国内,16,日刊スポーツ,石平氏が参院選出馬とりやめ「中傷誹謗・罵詈雑言に家族が動揺」Xで明かす　維新が擁立予定も,55,https://news.yahoo.co.jp/articles/31938b5ae2d2a6b690114b6ae829a8868c1ccc47,3/2(日) 13:42
2025-03-02,14:07,domestic,国内,17,現代ビジネス,もう高市早苗は用済みなのか…麻生太郎が「石破おろし」を見据えて目をかける「若手総裁候補」の名前,55,https://news.yahoo.co.jp/articles/606bc89365317bcbb4ca1e69e8f584c5668e8001,3/2(日) 7:01
2025-03-02,14:07,domestic,国内,18,AERA dot.,悠仁さま明日、成年の記者会見　注目はその「第一声」　答えにくい理想の結婚相手にはユーモアを交える？,54,https://news.yahoo.co.jp/articles/432e30b3f5b2f0b32a568365ade3608dc409038a,3/2(日) 10:32
2025-03-02,14:07,domestic,国内,19,テレビ朝日系（ANN）,立憲・国民　ガソリン“減税法案”提出へ,49,https://news.yahoo.co.jp/articles/0c5620b95bace169e072523272744a6e2c3b56be,3/2(日) 9:39
2025-03-02,14:07,domestic,国内,20,テレビ朝日系（ANN）,石破総理「やや意外な展開になった」　トランプ・ゼレンスキー会談が“口論”で決裂,49,https://news.yahoo.co.jp/articles/f73aec473abfa52693a4f244a416a596a4976ff5,3/1(土) 16:13
2025-03-02,14:07,domestic,国内,21,TBS NEWS DIG Powered by JNN,高市早苗氏vs野田聖子氏 選択的夫婦別姓で主張が分かれる自民党「旧氏を使える環境を」「別姓法案ができるまでの仮置き」 石破総理は板挟み【edge23】,48,https://news.yahoo.co.jp/articles/b200c925c66e9f7dc9782ecdd83580d1d5265046,3/2(日) 7:02
2025-03-02,14:07,domestic,国内,22,FNNプライムオンライン（フジテレビ系）,維新・吉村代表「今よりは減税」“年収の壁”与党案を一定評価　「維新に丸投げ?」不快感も　週明け党内で議論,48,https://news.yahoo.co.jp/articles/d76262ad884b28d2660ac1a2f6f5767f4b0546cd,3/1(土) 19:46
2025-03-02,14:07,domestic,国内,23,よろず～ニュース,千葉県知事選出馬の黒川敦彦氏“逆2馬力”選挙　立花孝志氏に続いて神戸市内で演説「立花さんのパクリ」,48,https://news.yahoo.co.jp/articles/c6c22e2baff7195b40207bdbfcd0c426adf7550c,3/1(土) 22:19
2025-03-02,14:07,domestic,国内,24,スポニチアネックス,千葉県知事選に立候補した立花孝志氏が神戸市の繁華街で3時間15分にわたり演説,46,https://news.yahoo.co.jp/articles/82826f2a191e3044e532629fdd341832f4bc1aae,3/1(土) 19:33
2025-03-02,14:07,domestic,国内,25,時事通信,無償化獲得も内外に不安　維新、参院選への波及警戒,43,https://news.yahoo.co.jp/articles/7bede3e3400d890b19020b9b55849418447dd0ee,3/2(日) 7:13
2025-03-02,14:07,domestic,国内,26,Yahoo!ニュース オリジナル Voice,「被災時、子どもは乾パンを食べなかった」保護者のリアルな声を反映した“子連れ防災”とは #災害に備える #知り続ける,42,https://news.yahoo.co.jp/articles/60a9305a9d15ff8ac7c5138129d4d427567b47cb,3/2(日) 10:10
2025-03-02,14:07,domestic,国内,27,AERA dot.,天皇陛下「コンパに」と答えた成年会見　寛仁さま「彼を一人前にするのが仕事だぞ」と陛下の友人を叱咤,39,https://news.yahoo.co.jp/articles/42c4b3422967ab538e5b02a0b92c345de8ccae84,3/2(日) 9:32
2025-03-02,14:07,domestic,国内,28,読売新聞オンライン,市長は「横山さん」…大阪市、職員同士の呼び方を役職・年齢関係なく「さん」で統一,38,https://news.yahoo.co.jp/articles/56826a9bbe0879a03fb08bb3dcc63e794be7babb,3/2(日) 12:52
2025-03-02,14:07,domestic,国内,29,よろず～ニュース,立花孝志氏の演説で支持者、アンチが騒然！神戸で千葉県知事選　フリー記者と壇上で直接対談も,38,https://news.yahoo.co.jp/articles/1ad783edb06217fca361d164d1d186e1e5f72734,3/1(土) 20:51
2025-03-02,14:07,domestic,国内,30,TBS NEWS DIG Powered by JNN,春の暖かさのち真冬の寒さへ逆戻り　東京はきょう19℃からあす6℃と気温急降下　関東平地で雪予想も,38,https://news.yahoo.co.jp/articles/020cbdc0c8c32465f818588deb9e06bd270c8825,3/2(日) 6:01
2025-03-02,14:07,domestic,国内,31,毎日新聞,維新・吉村氏、自公「160万円」税制改正案を評価　賛否は「週明け」,38,https://news.yahoo.co.jp/articles/ead9da46fdd07c0cff1d028a3147c266290ec12e,3/1(土) 18:38
2025-03-02,14:07,domestic,国内,32,産経新聞,大阪・八尾のコンクリ遺体、明るみに出なかった少女の失踪　「消えた子供」は全国で74人,37,https://news.yahoo.co.jp/articles/dba56668a635ecf9b6963d77875fcf7835c00e91,3/1(土) 20:20
2025-03-02,14:07,domestic,国内,33,TBS NEWS DIG Powered by JNN,岩手・大船渡市 山林火災5日目、地上と空中から懸命の消火活動続くも鎮圧には至らず,37,https://news.yahoo.co.jp/articles/aabd6104954f7fdebe108d4d5ca545ac97cf6471,3/2(日) 4:16
2025-03-02,14:07,domestic,国内,34,毎日新聞,ゴミから金の延べ棒?　まさに「都市鉱山」　焼却灰を溶融、資源化,36,https://news.yahoo.co.jp/articles/bab45c1070878cc3f6860a55b81ef0302e6833fd,3/2(日) 5:00
2025-03-02,14:07,domestic,国内,35,日刊スポーツ,維新・前原誠司氏「『自公補完勢力』批判に屈するな」都内で党大会開催、所属議員に呼び掛け,36,https://news.yahoo.co.jp/articles/b57f8ae2b4c4632c0b79fa3a288f1538e86cf153,3/1(土) 16:02
2025-03-02,14:07,domestic,国内,36,CBCテレビ,3月24日から「マイナ免許証」運用スタート  全国の2800万人は“期限切れ”要注意 5年ごとに「電子証明機能」の更新必要,35,https://news.yahoo.co.jp/articles/cc91dc970214eed3374b02370479ad1a4e2d53d4,3/2(日) 10:02
2025-03-02,14:07,domestic,国内,37,テレビ朝日系（ANN）,業務中にゴルフサイト1045時間閲覧　千葉・流山市課長が停職3カ月と降格処分,34,https://news.yahoo.co.jp/articles/985030b9a0ade3c85f3e445cc9055388f1e6e80d,3/2(日) 9:38
2025-03-02,14:07,domestic,国内,38,現代ビジネス,アメリカ軍が「日本人」だけを軽視する「衝撃的な理由」,34,https://news.yahoo.co.jp/articles/0fc7cb051a19d05c6e89de862d827f5b20e2a9cc,3/2(日) 6:31
