scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-02,19:06,local,地域,1,福島中央テレビ,福島思い続けた西田敏行さん、怒りにじませ叫んだ「負けない！」　通い続けた居酒屋、店主の思い出　#知り続ける,133,https://news.yahoo.co.jp/articles/8a0216aaabb85c63bf11eceef0dfe8d5bbb4fbcf,3/2(日) 18:03
2025-03-02,19:06,local,地域,2,ＳＢＣ信越放送,「こんな国に産んでごめんね」中3ひき逃げ死亡事故　最高裁判決受け…両親が運転免許を取り消す行政処分を要望,109,https://news.yahoo.co.jp/articles/0166f5738fd0dc7cc3d702e414872f2fa40790fa,3/2(日) 17:57
2025-03-02,19:06,local,地域,3,ＳＢＣ信越放送,リンゴ畑で「野焼き」の穴に落ちて火が…　農作業中の下草火災相次ぐ中　枝を焼いていた79歳男性が両足を大やけどし死亡,104,https://news.yahoo.co.jp/articles/38e77c65732121d2e5cd4e3ead308cecb4932d2c,3/2(日) 10:13
2025-03-02,19:06,local,地域,4,MBSニュース,不正使用が相次ぐ『駐禁除外』の標章めぐってついに逮捕者　大阪・ミナミで毎日のように止まる「オレンジ色の車」...ダッシュボードの標章が“コピー”だと捜査員が見抜く,69,https://news.yahoo.co.jp/articles/031bd16a6c2e1af30fc826e3d812bd0796500120,3/2(日) 9:33
2025-03-02,19:06,local,地域,5,北海道新聞,ニセコ地域　外国人の交通事故急増　雪道に不慣れ　無理な運転も,64,https://news.yahoo.co.jp/articles/0e889a52be619d7565c97ba96c6db09907a943e6,3/2(日) 6:01
2025-03-02,19:06,local,地域,6,NBS長野放送,亡き息子をひき逃げしたドライバーの運転免許取り消しを　両親が県警に行政処分を要望　最高裁の実刑判決確定を受け,49,https://news.yahoo.co.jp/articles/2cc9926cff7c985d58620d41255205f3e2f2efa5,3/2(日) 18:23
2025-03-02,19:06,local,地域,7,埼玉新聞,埼玉・川口の環境センター火災、発生2カ月　施設復旧に65億円以上…市民1人当たり換算で1万円以上に　出火原因は今も不明、ごみの中に発火物が交じったか…ごみ分別の徹底を呼びかけ,45,https://news.yahoo.co.jp/articles/6005ef255f02e0f9e2a9eabeafd5699298275f2d,3/2(日) 11:13
2025-03-02,19:06,local,地域,8,静岡朝日テレビ,複合施設の女性用トイレに侵入したとして大学生の男を現行犯逮捕　男は「体調が悪くて間違えて入った」と容疑を否認　静岡・袋井市,38,https://news.yahoo.co.jp/articles/4fd65f3242f0e7d5c89cc29c57968fbcbe754bdb,3/2(日) 15:53
2025-03-02,19:06,local,地域,9,OBS大分放送,立憲民主党の野田佳彦代表「野党の力を結集し政策実現へ」 大分県連定期大会に出席,37,https://news.yahoo.co.jp/articles/614bbd8295632bd0ff4cb1377dd737d012d9bb22,3/2(日) 16:44
2025-03-02,19:06,local,地域,10,新潟日報,「生粋の新潟っ子です」元フジテレビアナウンサー渡邊渚さんが語る“透明な思い”　新潟愛、遺書、ＰＴＳＤの闘病、これから…,35,https://news.yahoo.co.jp/articles/4a760003605d9b984856f0b1dcc0324d7d5d7d69,3/2(日) 8:02
2025-03-02,19:06,local,地域,11,MBSニュース,２人のトラブルなど捜査…卒業式後の教室で女子生徒の首を切りつけか…男子高校生逮捕「殺すつもりで切りつけた」,25,https://news.yahoo.co.jp/articles/35373240e166c2bea8f41bbad4ebaa7fbaa1f5ef,3/2(日) 7:51
2025-03-02,19:06,local,地域,12,北海道ニュースUHB,"【卑劣】＜旭川女子高校生殺人＞「余裕、大丈夫だ、捜索願いも何もでてない」内田梨瑚被告との事件前後“LINEやりとり”初公開…当時19歳""舎弟""小西優花被告の裁判「リコしゃんしゃかしゃんの服だお」北海道",24,https://news.yahoo.co.jp/articles/8e2579b1fc7c49194012570163e1f37e1c8a6445,3/2(日) 7:00
2025-03-02,19:06,local,地域,13,NBS長野放送,「国内屈指の難工事」　長野・静岡県境の青崩峠トンネル（仮称）で完成式　計画浮上から40年余り　開通すれば現在40分かかる山越えが6分に短縮,24,https://news.yahoo.co.jp/articles/02e77e9a00cff3e93739bc94beb3b7f27f8afb8a,3/2(日) 17:32
2025-03-02,19:06,local,地域,14,YBS山梨放送,J2復帰組に敵地で2戦連続完封負け DF井上は一発退場 J2甲府 複数失点は今季初 山梨,21,https://news.yahoo.co.jp/articles/082106198c82f20cb9a1bd3ef0dd82cd4ac023df,3/2(日) 18:30
2025-03-02,19:06,local,地域,15,北海道ニュースUHB,【謎の失踪】当時16歳の女子高校生・千田麻未さんは一体どこへ？行方不明から24年が経過…北海道室蘭市でバスを降りたあと「今話せないから、あとでかけなおす」警察が情報提供を呼びかけ,21,https://news.yahoo.co.jp/articles/7c0b07f4765f6a05c9ef3bb27352f6162cdf15ce,3/2(日) 13:10
2025-03-02,19:06,local,地域,16,新潟ニュースNST,「私は手を出していない」60代男性に暴行してケガをさせた疑いで韓国籍の男を逮捕　3週間前には無免許運転などで逮捕　新潟・村上市,21,https://news.yahoo.co.jp/articles/160b6d41923f00b0743575ba1c47785261fca853,3/2(日) 13:01
2025-03-02,19:06,local,地域,17,沖縄タイムス,学び直し、担任は同級生でした　52歳女性、驚きと笑顔の卒業 「自分の道を歩んでいる実感が湧いた」,20,https://news.yahoo.co.jp/articles/02e64e2350464165af9edfcf906c8cc1ef7eab98,3/2(日) 17:18
2025-03-02,19:06,local,地域,18,南日本新聞,えー！ 支払いは現金だけ？　地方で進まぬキャッシュレス決済。市が選んだのは地銀が開発した「Payどん」、特典上乗せしデジタル推進大作戦　志布志,18,https://news.yahoo.co.jp/articles/a5d4e5153f9f0a0cc56afbb65d793e0e18b1aadd,3/2(日) 18:03
2025-03-02,19:06,local,地域,19,STVニュース北海道,北海道警女性巡査（20）傷害容疑で逮捕 家の片づけを巡り…母親「娘から首を絞められた」,18,https://news.yahoo.co.jp/articles/992e917e6b7481642c9bdf4f8ab5520c41b9e2de,3/2(日) 9:22
2025-03-02,19:06,local,地域,20,BSS山陰放送,島根県庁〜浜田市役所を約10分短縮「出雲・湖陵道路」「湖陵・多伎道路」開通,18,https://news.yahoo.co.jp/articles/ace04fcd898479852aa9ceeb8f9b8179f0501310,3/2(日) 17:02
2025-03-02,19:06,local,地域,21,HTB北海道ニュース,道路を渡っていた男性　タクシーにはねられ意識不明の重体　札幌市北区,15,https://news.yahoo.co.jp/articles/b40b29b30855f322f9306942ac45004ceac43b61,3/2(日) 18:13
2025-03-02,19:06,local,地域,22,TUFテレビユー福島,「死ぬまでいます」夫妻が決めた終の棲家　原発被災地に移住、食堂兼民泊オープン　福島・富岡町,15,https://news.yahoo.co.jp/articles/454e92d2ce11254932dcaac304f8b58d03476397,3/2(日) 7:02
2025-03-02,19:06,local,地域,23,TeNYテレビ新潟,今季初勝利お預け　サッカー明治安田J1リーグ・アルビレックス新潟　ホーム開幕戦でセレッソ大阪と2-2で引き分け《新潟》,15,https://news.yahoo.co.jp/articles/06a7c8bcffb98796d317ffd62cd56cd13d481264,3/2(日) 16:00
2025-03-02,19:06,local,地域,24,KBS京都（京都放送）,京都の外国人宿泊者数が初めて日本人を上回る　去年1年　観光庁調査,13,https://news.yahoo.co.jp/articles/c0424a16d618b0a1db083a549ef0fae3d161bac6,3/2(日) 18:42
2025-03-02,19:06,local,地域,25,埼玉新聞,タイプの女性だった…病院で検査中の女性にスマホ向ける　容疑で病院職員の男逮捕　ポケットのスマホが動画モードに…女性が気付き病院に報告　「記録に残したい」と容疑を認めた放射線技師,13,https://news.yahoo.co.jp/articles/c2d28d907054e932e9f00c5c8b737abed6f254d5,3/2(日) 9:15
2025-03-02,19:06,local,地域,26,静岡朝日テレビ,「盗撮された。店員が取り押さえている」20代の女性のスカートの中を盗撮しようとした疑いで会社員の男を現行犯逮捕　静岡・沼津市,13,https://news.yahoo.co.jp/articles/890747f7430317f0f739b2c5e6f54b6479d0ccb5,3/2(日) 14:59
