scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-02,06:06,it-science,IT・科学,1,スマホライフPLUS,手帳型スマホケースは「やめとけ」？　利用メリットと選ぶべきではない4つの理由,55,https://news.yahoo.co.jp/articles/0d00383524ee9d6b1bbe91d9bb9174ebc9056603,3/1(土) 12:02
2025-03-02,06:06,it-science,IT・科学,2,FNNプライムオンライン,『はしか』日本で感染確認　コロナの6倍強い感染力「空気感染」でマスクも効かず　免疫ない人は肺炎や脳炎起こして重症化するケースも,32,https://news.yahoo.co.jp/articles/66ea9e94b742badf0b499c4a70fd457561fb588e,3/1(土) 18:02
2025-03-02,06:06,it-science,IT・科学,3,スマホライフPLUS,日本のガラケーはなぜ「iPhone登場以前のスマホ市場」に進出できなかったのか？,13,https://news.yahoo.co.jp/articles/dd8f1b85f9a92568a6e413aade127e47ba3c344b,3/1(土) 15:30
2025-03-02,06:06,it-science,IT・科学,4,All About,「コスパがよいと思うノートパソコンのメーカー」ランキング！ 2位「Lenovo」を抑えた1位は？【パソコンのプロが解説】,9,https://news.yahoo.co.jp/articles/816916190dc37a79543237b871100f7d6c82ce1b,3/1(土) 21:05
2025-03-02,06:06,it-science,IT・科学,5,スマホライフPLUS,iPhone 16eの影響か？ 中古iPhone SEシリーズが爆売れ！ 販売台数260％超えの急増,9,https://news.yahoo.co.jp/articles/550b2aba998baab05c3aee6a8939b3f0b0296187,3/1(土) 8:30
2025-03-02,06:06,it-science,IT・科学,6,現代ビジネス,なぜ陰謀論者や反ワクチン論者はどんどん聞く耳を持たなくなるのか？ 社会的にも悪影響大！ 「確証バイアス」の本当の恐ろしさ,7,https://news.yahoo.co.jp/articles/d3d82dcc6a6d63efe63442b63c31698df7cd588c,3/1(土) 7:01
2025-03-02,06:06,it-science,IT・科学,7,CNET Japan,「iPhone 16e」を6日かけて徹底レビュー：価格に見合う価値はある？,5,https://news.yahoo.co.jp/articles/d62bfbca885a44f21ec63d20aa90cf1423085b5a,3/1(土) 7:30
2025-03-02,06:06,it-science,IT・科学,8,アスキー,アップル「iPhone 15 Pro Max」2万5000円引き Amazonスマイルセール,5,https://news.yahoo.co.jp/articles/34b53d0cb57a4bfdcc483d6422357952878d2348,3/1(土) 12:00
2025-03-02,06:06,it-science,IT・科学,9,ギズモード・ジャパン,Motorola Razrにキーボードを追加するふたつ折りケース,4,https://news.yahoo.co.jp/articles/0d4c708cf5e48b97ca4ebde974640fa0ecc1f82b,3/1(土) 19:00
2025-03-02,06:06,it-science,IT・科学,10,ITmedia NEWS,悩ましき“充電器ガチャ”との闘い――納車4年目のテスラで挑む、「横浜→岡山」往復1500km旅【前編】,4,https://news.yahoo.co.jp/articles/b5bbe61cad52eb6bbbb37b0c3af969087af7371b,3/1(土) 13:34
2025-03-02,06:06,it-science,IT・科学,11,All About,「春から一人暮らし」なら、炊飯器は何合のものを買えばよい？ そもそも買う必要ってある？【専門家が解説】,4,https://news.yahoo.co.jp/articles/72567864b18b6e547b4bbe5f0f445e2f2646b548,3/1(土) 21:25
2025-03-02,06:06,it-science,IT・科学,12,ねとらぼ,約30年で激変　「ゆりかもめ」開業当時に撮影された映像公開　現在の風景と比較した結果に「空が広い！」「見ているだけで楽しい」,4,https://news.yahoo.co.jp/articles/ca92e21cdf46788b0c24a420241308e2f70fce2e,3/1(土) 21:00
2025-03-02,06:06,it-science,IT・科学,13,こどもとIT,こども家庭庁、「子供の自殺に関する意識調査」の結果を発表,3,https://news.yahoo.co.jp/articles/b43844eb774673497ec14f0bf3f6c24922776904,3/1(土) 14:01
2025-03-02,06:06,it-science,IT・科学,14,Forbes JAPAN,グーグル、Android端末内の写真を「予告なし」の更新でスキャン,3,https://news.yahoo.co.jp/articles/e630e1ba9b53290c87f9bf933af6ca43f3951314,3/1(土) 12:00
2025-03-02,06:06,it-science,IT・科学,15,アスキー,【今日から】PayPay、最大20％還元の自治体キャンペーン（2025年3月開始分）,3,https://news.yahoo.co.jp/articles/26cbbcc31a43a41b9cce3d97f70f03f3a9d293af,3/1(土) 7:00
2025-03-02,06:06,it-science,IT・科学,16,読売新聞（ヨミドクター）,胃がんで死期が迫った50歳代男性　命を救った治験…4年以上たって、がんは消滅,3,https://news.yahoo.co.jp/articles/6057a2d38ea9399ed6b82c4eeacfa76e5dcb18a8,3/1(土) 20:10
2025-03-02,06:06,it-science,IT・科学,17,ITmedia Mobile,他のiPhone 16ファミリーよりは安いけれど――「iPhone 16e」はiPhone SEの後継なのか？,3,https://news.yahoo.co.jp/articles/f4a69138883f142c24f46da8865acf1aeb35882a,3/1(土) 13:00
2025-03-02,06:06,it-science,IT・科学,18,TechTargetジャパン,“中国製だから問題”とは限らない？　DeepSeekに見る生成AIの根本的な課題,3,https://news.yahoo.co.jp/articles/f4a3cfe3d97a1f3b384fddaae5aae6ec619b70f9,3/1(土) 20:00
2025-03-02,06:06,it-science,IT・科学,19,Forbes JAPAN,グーグル、Xiaomi端末にも「Gemini Advanced」などの無料トライアルを拡大へ,2,https://news.yahoo.co.jp/articles/62413d22d12ef00d95a37cd665a1745bc6850e80,3/1(土) 16:00
