scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-02,16:06,sports,スポーツ,1,デイリースポーツ,中日前監督　立浪和義氏への誹謗中傷で法的措置へ　公式ＨＰで警告「あらゆる手段を用いて断固たる措置を実行」,190,https://news.yahoo.co.jp/articles/f5c8806cc0056cb0fcd063e22c73739f28dd87e1,3/2(日) 13:19
2025-03-02,16:06,sports,スポーツ,2,デイリースポーツ,巨人・田中将大　村上斬りで２回２安打無失点！「押し込めていた」開幕ローテ入り前進の好投　移籍後初の本拠地登板でＧ党から大歓声浴びる　最速１４５キロ,145,https://news.yahoo.co.jp/articles/97187d45ba398fed83c5a078fe71b2a2fd1356ac,3/2(日) 14:31
2025-03-02,16:06,sports,スポーツ,3,デイリースポーツ,青学大・太田蒼生は無念の途中棄権　低体温と低血糖発症し３６キロ地点で　ホロ苦初マラソンも世界と真っ向勝負　中間点まで日本勢唯一食らいつくも急失速,123,https://news.yahoo.co.jp/articles/2aac33fa1d1bd7c49ddb1924c7cf300cc7b81f62,3/2(日) 11:25
2025-03-02,16:06,sports,スポーツ,4,デイリースポーツ,「不快すぎる」喧嘩自慢がＤＥＥＰ代表に水ぶっかけ暴挙が波紋　会場悲鳴、ＳＮＳ炎上、ＢＤ選手も批判も本人悪びれず「暴力じゃなく水にしてやった」,107,https://news.yahoo.co.jp/articles/4732a74422df0e66a32b9901d152d413629a8c76,3/2(日) 9:45
2025-03-02,16:06,sports,スポーツ,5,THE ANSWER,デービス大苦戦でドロー防衛　プロ31戦目で初の引き分け…“ダウン疑惑”のシーンも,88,https://news.yahoo.co.jp/articles/8ada4a86c3ae56a8f9611fe265fecfcb4dee78b8,3/2(日) 14:38
2025-03-02,16:06,sports,スポーツ,6,ENCOUNT,【BreakingDown】「不快でしかない」　前日計量で選手がまさかの人物に暴挙…ネット辛辣「なんで誰も止めんの？」,57,https://news.yahoo.co.jp/articles/ffdd9886e2b7bb0dfdfa37da8673fdb5dbc3e41e,3/2(日) 13:21
2025-03-02,16:06,sports,スポーツ,7,ENCOUNT,BreakingDown開始直前に舞台裏でまさか…飲酒してきた大阪喧嘩自慢にブチギレ、朝倉未来も困惑「放送事故だ」,54,https://news.yahoo.co.jp/articles/3d423a1db77063ccd8bf7de9fd3e78682d19a0de,3/2(日) 15:05
2025-03-02,16:06,sports,スポーツ,8,スポニチアネックス,巨人・田中将大“本拠デビュー戦”は2回2安打無失点　開幕ローテへ順調調整、最速145キロ,51,https://news.yahoo.co.jp/articles/392cf431467a97db8d052c27e553f83174dba3f4,3/2(日) 14:31
2025-03-02,16:06,sports,スポーツ,9,THE ANSWER,太田蒼生、途中棄権の理由は「低体温、低血糖」　世界に挑んだ積極策に手応え「世界のレベル知れた」「3年後には五輪で勝ちます」,47,https://news.yahoo.co.jp/articles/5032f9bc510253ef2f6527264bf910b63053a380,3/2(日) 15:01
2025-03-02,16:06,sports,スポーツ,10,Full-Count,佐々木朗希の開幕第2戦は白紙か　上がらない球速…指揮官は強調「まだ決まってない」,44,https://news.yahoo.co.jp/articles/df9600654eb2bce5de49f66a0a740aebc0e4a35d,3/2(日) 7:35
