scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-02,09:33,world,国際,1,共同通信,「米国の恥」、野党民主党が批判　共和党にゼレンスキー氏の自滅論,388,https://news.yahoo.co.jp/articles/ee245cd8d1a758feecc349bb1575394abc4ac6fa,3/1(土) 21:34
2025-03-02,09:33,world,国際,2,テレビ朝日系（ANN）,トランプ大統領との会談決裂から一夜　ゼレンスキー氏 英首相と前倒しで会談　「全面的にウクライナを支持」英首相が強調,221,https://news.yahoo.co.jp/articles/a7b6f9a1a9ecdf5424fa72af8fc7b2add95b10a5,3/2(日) 4:50
2025-03-02,09:33,world,国際,3,時事通信,米大統領、ゼレンスキー氏の服装やゆ　親トランプの米記者も加担,219,https://news.yahoo.co.jp/articles/f8d8a02a0b5bbce98430baa47a39abea8fbb10e0,3/1(土) 14:13
2025-03-02,09:33,world,国際,4,共同通信,「吐き気する」と痛烈批判　身内の米共和党議員、政権に,168,https://news.yahoo.co.jp/articles/19fdbf434cab91db9a737329bde1e045f2c82a9c,3/2(日) 7:45
2025-03-02,09:33,world,国際,5,ロイター,「感謝の念がない」トランプ氏とゼレンスキー氏が激しい口論、鉱物協定署名せず　米高官、ウ支援に関する「不正調査」加速との見通し,109,https://news.yahoo.co.jp/articles/12ab1b9e6967eeff00bdd38361dfa432df04233b,3/1(土) 9:47
2025-03-02,09:33,world,国際,6,時事通信,米テスラ株、2カ月半で4割安　マスク氏嫌われ販売急減,105,https://news.yahoo.co.jp/articles/34f167b29d623421e3d07c6a715f71a7719cd9d2,3/1(土) 20:32
2025-03-02,09:33,world,国際,7,毎日新聞,不満、あきらめ　米との会談、ウクライナ市民はどう受け止めた?,93,https://news.yahoo.co.jp/articles/f7c99df5c560c85ab75975fe8e9704843e18a380,3/1(土) 12:06
2025-03-02,09:33,world,国際,8,産経新聞,米との会談決裂でウクライナに動揺広がる　「核兵器募金」に1日で8300万円,88,https://news.yahoo.co.jp/articles/906c2e42c092ad315263cfaf8083868c2aef9c26,3/2(日) 8:07
2025-03-02,09:33,world,国際,9,CNN.co.jp,米ウクライナ首脳会談で激しい応酬、ゼレンスキー氏は退出を命じられる　何が起きたのか,84,https://news.yahoo.co.jp/articles/1a69ded2879f5759ca8cdb503387462bdcf9d6fb,3/1(土) 9:39
2025-03-02,09:33,world,国際,10,東洋経済オンライン,中国に「追加関税」をかけたトランプ大統領が“自分の首を絞める”ことになる極めて当然の理由,60,https://news.yahoo.co.jp/articles/ca50d82d53a738d2a27cd1dda2bdc9ce938e6d18,3/2(日) 8:02
2025-03-02,09:33,world,国際,11,クーリエ・ジャポン,侵略される国をアメリカがどう扱うのか…　中国メディアはこう報じた　「ゼレンスキーを殴らなかったことでトランプ大統領は『自制』を示した」,54,https://news.yahoo.co.jp/articles/4a011667eba5e6238a2ef9c0df423fef01e09aeb,3/1(土) 23:50
2025-03-02,09:33,world,国際,12,クーリエ・ジャポン,最悪の結末を迎えたトランプとゼレンスキーの会談　ホワイトハウスのスタッフが漏らした「これは大変なことになる」,47,https://news.yahoo.co.jp/articles/48026aee25534717ac4e10922fd16670df9d296a,3/1(土) 22:09
2025-03-02,09:33,world,国際,13,ＡＦＰ＝時事,ゼレンスキー氏を殴らず「自制心」発揮 ロシア、トランプ氏を称賛,45,https://news.yahoo.co.jp/articles/2ca9d0e9b03797cdc24ce305dd100e39beca9ffb,3/1(土) 10:07
