scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-16,00:34,local,地域,1,TeNYテレビ新潟,N/A,120,https://news.yahoo.co.jp/articles/5804f6b2ef739fed357a138bfcbe90a1424999df,4/15(水) 11:58
2026-04-16,00:34,local,地域,2,京都新聞,N/A,104,https://news.yahoo.co.jp/articles/b943d07d99dba679c8ed7cca2a36f02a9820ab0e,4/15(水) 6:00
2026-04-16,00:34,local,地域,3,MBSニュース,N/A,90,https://news.yahoo.co.jp/articles/9ec74c949ee08e88c472f11aedc5592bfddf7f94,4/15(水) 23:16
2026-04-16,00:34,local,地域,4,読売テレビ,N/A,87,https://news.yahoo.co.jp/articles/e05ab5bda86aa1d718e5c1a41ca097c9184c21c6,4/15(水) 21:59
2026-04-16,00:34,local,地域,5,MBSニュース,N/A,77,https://news.yahoo.co.jp/articles/c8b6e791265f5999fea8c1493f91cd939561a937,4/15(水) 21:53
2026-04-16,00:34,local,地域,6,北海道ニュースUHB,N/A,74,https://news.yahoo.co.jp/articles/0e7f1fbc9120715fda2e8a096aa9d2b93d97f811,4/15(水) 21:00
2026-04-16,00:34,local,地域,7,MBSニュース,N/A,62,https://news.yahoo.co.jp/articles/dd07c5dd252dfd79186c2eb815dfc29be04bb25b,4/15(水) 23:44
2026-04-16,00:34,local,地域,8,テレビ静岡NEWS,N/A,55,https://news.yahoo.co.jp/articles/a395c13e25798542136a6cc5d9df966f2ebde2e0,4/15(水) 12:09
2026-04-16,00:34,local,地域,9,テレビ静岡NEWS,N/A,50,https://news.yahoo.co.jp/articles/73b9f59fb5f5b1f4d17ab10db97e2594a567e56b,4/15(水) 19:46
2026-04-16,00:34,local,地域,10,MBSニュース,N/A,50,https://news.yahoo.co.jp/articles/fbdb587b02f707e047c0683634b40fd819fb2f84,4/15(水) 15:22
2026-04-16,00:34,local,地域,11,沖縄ニュースQAB,N/A,48,https://news.yahoo.co.jp/articles/b1984902b0b294207ff2e6f4cf9be8f6488abb4f,4/15(水) 19:24
2026-04-16,00:34,local,地域,12,静岡朝日テレビ,N/A,48,https://news.yahoo.co.jp/articles/55f98c0dd8da8ed65e4672a1b0bbab3d7a5d5348,4/15(水) 18:49
2026-04-16,00:34,local,地域,13,テレビユー山形,N/A,46,https://news.yahoo.co.jp/articles/12fcf76991537f0450f600ed06ef9e17eff57fbd,4/15(水) 12:41
2026-04-16,00:34,local,地域,14,TeNYテレビ新潟,N/A,43,https://news.yahoo.co.jp/articles/44bd2def6d3e46be22912475aa427843c4931dd2,4/15(水) 20:25
2026-04-16,00:34,local,地域,15,MBSニュース,N/A,41,https://news.yahoo.co.jp/articles/21ca289fa21333068b8ef424380070e9b30523d4,4/15(水) 22:52
2026-04-16,00:34,local,地域,16,新潟ニュースNST,N/A,38,https://news.yahoo.co.jp/articles/6cb7768def074f90700bbbef18b3be07e8fa566c,4/15(水) 13:58
2026-04-16,00:34,local,地域,17,OBS大分放送,N/A,34,https://news.yahoo.co.jp/articles/ed9ecd0ec8e338482d0af02c77f286598e3f5a61,4/15(水) 12:30
2026-04-16,00:34,local,地域,18,十勝毎日新聞　電子版,N/A,33,https://news.yahoo.co.jp/articles/ba5bf9b0ed16b3e17a9b2eb6eb4ae7a3050654ac,4/15(水) 16:20
2026-04-16,00:34,local,地域,19,MBSニュース,N/A,33,https://news.yahoo.co.jp/articles/ab54a0c65b043cb792f2ae56dd214355f69ad92c,4/15(水) 10:12
2026-04-16,00:34,local,地域,20,神戸新聞NEXT,N/A,28,https://news.yahoo.co.jp/articles/e2ad740f9f94e1eab0e4528cbba4b8f200a2425f,4/15(水) 12:38
2026-04-16,00:34,local,地域,21,神戸新聞NEXT,N/A,26,https://news.yahoo.co.jp/articles/98b92767ef8fbfa3c6f86a05dd1fb71e261fda42,4/15(水) 23:36
2026-04-16,00:34,local,地域,22,京都新聞,N/A,25,https://news.yahoo.co.jp/articles/886fdce15c55603c3cb4910ba05a4eb169d0c1e9,4/15(水) 20:36
2026-04-16,00:34,local,地域,23,TUFテレビユー福島,N/A,24,https://news.yahoo.co.jp/articles/02dd1b60a7ee0386abe5819dc95902143e8cd15c,4/15(水) 14:24
2026-04-16,00:34,local,地域,24,青森放送,N/A,24,https://news.yahoo.co.jp/articles/5e6c18fb3567c57a6c94b298ca5bbad2b29fa796,4/15(水) 19:45
2026-04-16,00:34,local,地域,25,静岡朝日テレビ,N/A,24,https://news.yahoo.co.jp/articles/eb6c3a6c7a9ed95a0e8b059baf9df77a6cc4b0b0,4/15(水) 11:55
2026-04-16,00:34,local,地域,26,tvkニュース（テレビ神奈川）,N/A,23,https://news.yahoo.co.jp/articles/35871da5ceb8b86fd4ed2ef84c581a7f45c412f7,4/15(水) 21:22
2026-04-16,00:34,local,地域,27,ABCニュース,N/A,23,https://news.yahoo.co.jp/articles/5127b4199b0becfb1c92ec68c69a0c378c45f868,4/15(水) 10:57
2026-04-16,00:34,local,地域,28,ABCニュース,N/A,23,https://news.yahoo.co.jp/articles/0220655374bed56be89937f227c9b174fe5505a3,4/15(水) 22:31
2026-04-16,00:34,local,地域,29,FBS福岡放送,N/A,23,https://news.yahoo.co.jp/articles/c0d7ee6f47616cfac022a71aa9260c9ae9530d3a,4/15(水) 16:11
2026-04-16,00:34,local,地域,30,ABCニュース,N/A,21,https://news.yahoo.co.jp/articles/e721cecc15488fb2a65c6ff01c5bd63473e7910a,4/15(水) 22:11
2026-04-16,00:34,local,地域,31,メ〜テレ（名古屋テレビ）,N/A,21,https://news.yahoo.co.jp/articles/85b47e57a2d50b615307111574512de7e587ef37,4/15(水) 19:10
2026-04-16,00:34,local,地域,32,MBSニュース,N/A,20,https://news.yahoo.co.jp/articles/d1ac7dedef080e93c5eba771bdbd872818930ebb,4/15(水) 18:55
2026-04-16,00:34,local,地域,33,愛媛新聞ONLINE,N/A,20,https://news.yahoo.co.jp/articles/113f588e7f1434a9190e908e0691409291b73a97,4/15(水) 20:25
2026-04-16,00:34,local,地域,34,MBSニュース,N/A,19,https://news.yahoo.co.jp/articles/219c823ed0dc7d02e0a10c54b4382243ab2239ef,4/15(水) 7:12
2026-04-16,00:34,local,地域,35,ラジトピ　ラジオ関西トピックス,N/A,19,https://news.yahoo.co.jp/articles/dd6b04b66388818f1fa43c5f1591af9814de98d2,4/15(水) 10:05
2026-04-16,00:34,local,地域,36,新潟ニュースNST,N/A,19,https://news.yahoo.co.jp/articles/b0b9268a2352dcb958182b8b00b9c2e036839108,4/15(水) 12:01
2026-04-16,00:34,local,地域,37,テレビ高知,N/A,19,https://news.yahoo.co.jp/articles/07ea24495d0c76ae22ead29798effbd5349bc219,4/15(水) 19:01
2026-04-16,00:34,local,地域,38,HTB北海道ニュース,N/A,19,https://news.yahoo.co.jp/articles/4cbb8f149610283194a4f61edbd0af9f79a54bdc,4/15(水) 18:44
2026-04-16,00:34,local,地域,39,テレビ静岡NEWS,N/A,18,https://news.yahoo.co.jp/articles/adfa4a65ac5930032dcc63ad780d0a8d0817fbc2,4/15(水) 16:44
2026-04-16,00:34,local,地域,40,福井テレビ,N/A,18,https://news.yahoo.co.jp/articles/a7bfd734f322d5e2cdc771d0d23d76d5f500933d,4/15(水) 16:59
