scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-16,23:44,TTL,総合,1,ABCニュース,N/A,730,https://news.yahoo.co.jp/articles/6bf4e2e450851ac4d350cf236eb2218563036ccc,4/16(木) 22:47
2026-04-16,23:44,TTL,総合,2,関西テレビ,N/A,495,https://news.yahoo.co.jp/articles/2d602eb8c52e6fdbbe48ea72a53504953798185e,4/16(木) 15:17
2026-04-16,23:44,TTL,総合,3,産経新聞,N/A,431,https://news.yahoo.co.jp/articles/f52b3ea54969f642e3c2e2aa3c8732586a18e48b,4/16(木) 17:41
2026-04-16,23:44,TTL,総合,4,SmartFLASH,N/A,408,https://news.yahoo.co.jp/articles/c1c5d46365bddd44321fabc73b4010f0cdab663c,4/16(木) 21:15
2026-04-16,23:44,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,N/A,373,https://news.yahoo.co.jp/articles/fc62b249a7c53ded892ffa7e03981a69c493af09,4/16(木) 11:14
2026-04-16,23:44,TTL,総合,6,読売新聞オンライン,N/A,321,https://news.yahoo.co.jp/articles/f48d1c2047782153b4c49f5a0f4b9f02e59464a7,4/16(木) 15:36
2026-04-16,23:44,TTL,総合,7,毎日新聞,N/A,319,https://news.yahoo.co.jp/articles/ffa9b555b057fa8b5fe0c831877800706b16b1b1,4/16(木) 19:36
2026-04-16,23:44,TTL,総合,8,京都新聞,N/A,269,https://news.yahoo.co.jp/articles/663e87fc70a49f0a406c3ddab2f7b9484518e6c5,4/16(木) 1:15
2026-04-16,23:44,TTL,総合,9,TBS NEWS DIG Powered by JNN,N/A,211,https://news.yahoo.co.jp/articles/04a7e2455aca5362f18f37f67cd0e1879a3a7e45,4/16(木) 21:15
2026-04-16,23:44,TTL,総合,10,共同通信,N/A,202,https://news.yahoo.co.jp/articles/aec61f2b2bc0d9ccffd68ee33c5ec7c96b57b73b,4/16(木) 13:29
2026-04-16,23:44,TTL,総合,11,デイリー新潮,N/A,198,https://news.yahoo.co.jp/articles/69622e32ea4a5945fcd5e0b5ad18350ae9f9971c,4/16(木) 10:15
2026-04-16,23:44,TTL,総合,12,共同通信,N/A,168,https://news.yahoo.co.jp/articles/7b3d9c912f5de7e92c270b58acec9896095bcf52,4/16(木) 18:37
2026-04-16,23:44,TTL,総合,13,KAI-YOU,N/A,166,https://news.yahoo.co.jp/articles/2611933b14a0eac0542956c0c0f903708e874ead,4/16(木) 19:10
2026-04-16,23:44,TTL,総合,14,産経新聞,N/A,149,https://news.yahoo.co.jp/articles/7f8b784902d79c038b6abecaa61742eecb50ee84,4/16(木) 18:59
2026-04-16,23:44,TTL,総合,15,AERA DIGITAL,N/A,144,https://news.yahoo.co.jp/articles/61a213e17798567c5183b10d82e5d1eddff482d2,4/16(木) 22:30
2026-04-16,23:44,TTL,総合,16,FNNプライムオンライン（フジテレビ系）,N/A,143,https://news.yahoo.co.jp/articles/07fb9dc0acf63813d766be6521dfe8b2ea5c0d03,4/16(木) 19:44
2026-04-16,23:44,TTL,総合,17,京都新聞,N/A,143,https://news.yahoo.co.jp/articles/7f6bf57556eefbd8e9339e4a2d943b70f7dbd672,4/16(木) 10:27
2026-04-16,23:44,TTL,総合,18,時事通信,N/A,142,https://news.yahoo.co.jp/articles/8ccdcf505d9908049fda4da34dc1149e6d7756cb,4/16(木) 3:49
2026-04-16,23:44,TTL,総合,19,毎日新聞,N/A,140,https://news.yahoo.co.jp/articles/7cf59bb917c390ff1666f037d9d352a63a2d0251,4/16(木) 10:59
2026-04-16,23:44,TTL,総合,20,TBS NEWS DIG Powered by JNN,N/A,139,https://news.yahoo.co.jp/articles/e6c3cc6ebf56dce937e5ddff128b857dc81c6032,4/16(木) 21:24
2026-04-16,23:44,TTL,総合,21,YBS山梨放送,N/A,136,https://news.yahoo.co.jp/articles/e225a3de2654c30049f8fac86eb3ac34b1bf70a3,4/16(木) 21:03
2026-04-16,23:44,TTL,総合,22,時事通信,N/A,135,https://news.yahoo.co.jp/articles/116c12eeadddfc5ec2ea477c9df9ad9eae34a79d,4/16(木) 15:07
2026-04-16,23:44,TTL,総合,23,産経新聞,N/A,133,https://news.yahoo.co.jp/articles/a299fba7e351cc8a17066b78aeecfe8914310c14,4/16(木) 15:23
2026-04-16,23:44,TTL,総合,24,ABCニュース,N/A,127,https://news.yahoo.co.jp/articles/68ac74429567b7347cc8560daf4fc79d393ead41,4/16(木) 2:58
2026-04-16,23:44,TTL,総合,25,プレジデントオンライン,N/A,125,https://news.yahoo.co.jp/articles/ae747ff7bb6d1813effb7fb9a5f19dcd2b0399eb,4/16(木) 13:15
2026-04-16,23:44,TTL,総合,26,ABEMA TIMES,N/A,119,https://news.yahoo.co.jp/articles/56974d4af71b382a5611ede34c2a5858bf160d0f,4/16(木) 18:39
2026-04-16,23:44,TTL,総合,27,HBCニュース北海道,N/A,116,https://news.yahoo.co.jp/articles/152db7edfd93e419d0901a71b4ef801c54dbfeed,4/16(木) 16:34
2026-04-16,23:44,TTL,総合,28,TBS NEWS DIG Powered by JNN,N/A,115,https://news.yahoo.co.jp/articles/02cf8c161a87e307a974ff122b78ebb89653fe0b,4/16(木) 21:18
2026-04-16,23:44,TTL,総合,29,ピンズバNEWS,N/A,114,https://news.yahoo.co.jp/articles/61c9d3d3cc76de4bfd8407e66ca9638a55ed597d,4/16(木) 18:30
2026-04-16,23:44,TTL,総合,30,ロイター,N/A,113,https://news.yahoo.co.jp/articles/e4b901325ad93135126db600c929527d3bb98baf,4/16(木) 1:49
