scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-24,09:38,domestic,国内,1,読売新聞オンライン,参院選公約「２万円給付」、政府・自民党内で見直し論…野党賛成のメド立たず,1028,https://news.yahoo.co.jp/articles/2a701637d1e649de17e160b19236be5d5f383f2b,8/24(日) 5:00
2025-08-24,09:38,domestic,国内,2,デイリー新潮,「兵庫県の問題を見過ごしたら日本がおかしくなる」YouTuberになった元テレビ朝日法務部長が「235日間ぶっ続けで」斎藤元彦知事を批判し続けるワケ,357,https://news.yahoo.co.jp/articles/565c8ffa2156a72ba2917984d78294891c0e69e4,8/24(日) 8:13
2025-08-24,09:38,domestic,国内,3,週プレNEWS,小泉コメ大臣が仕掛けた「じゃぶじゃぶ作戦」の深刻すぎる後遺症,224,https://news.yahoo.co.jp/articles/72dd2d2eff6b8e0023ff8348595da497bad087a3,8/24(日) 8:00
2025-08-24,09:38,domestic,国内,4,読売新聞オンライン,離婚率が全国最低の富山県、理由は…よいことばかりではなかった,207,https://news.yahoo.co.jp/articles/a6fb8f76493fc9b871dd6246b6986e1c1a939400,8/24(日) 6:27
2025-08-24,09:38,domestic,国内,5,東洋経済オンライン,中国で《抗日映画》が“興収500億円超え”のヒット。鑑賞後に「子どもが日本アニメのカードを破り捨てた」との報道も…。戦争と教育を考える,205,https://news.yahoo.co.jp/articles/c5ed402ace4cab580ec874979ffff9c54e065c10,8/24(日) 9:01
2025-08-24,09:38,domestic,国内,6,TBS NEWS DIG Powered by JNN,石破総理「日韓関係を安定的に大きく発展させていくことで一致」 ワーキングホリデー制度拡充を発表　日韓首脳会談,178,https://news.yahoo.co.jp/articles/1209294b4e70ddc601921ed66741871d1db89385,8/23(土) 19:17
2025-08-24,09:38,domestic,国内,7,デイリー新潮,ローカル路線で深刻化する「とにかく運転士が足りない」問題…人材難で1日18本が運休の非常事態に　どうすれば“地方の足”を維持できるか,141,https://news.yahoo.co.jp/articles/0a890164c7aadf8b592a9a4f91c3abbe0484a6d0,8/24(日) 7:11
2025-08-24,09:38,domestic,国内,8,集英社オンライン,〈神戸・24歳女性刺殺〉「昔ヤンチャしてましたが…犯罪歴はありません」3年前の殺人未遂事件を隠し働いていた“谷ヤン”（35）は借金300万円で自己破産を計画、休日はバレーボールで子どもを指導,133,https://news.yahoo.co.jp/articles/02d6001e88312d801e99e3a35b825702bceae912,8/23(土) 21:16
2025-08-24,09:38,domestic,国内,9,日刊スポーツ,田母神俊雄氏「さや議員に『核武装は安上がり』と教えたのは私です」真意説明,116,https://news.yahoo.co.jp/articles/d85a0359d385462ff1056667e21c3bd51f80982e,8/24(日) 5:00
2025-08-24,09:38,domestic,国内,10,ダイヤモンド・オンライン,「早慶・MARCH生ってどうせ遊んでばかりですよね？ だったら努力しているFラン大生のほうが評価されるべきじゃないですか？」世の中の評価は学歴だけで決まるのか,79,https://news.yahoo.co.jp/articles/3ec1cc239f109d65342e03e8cb1432d3216d33c2,8/24(日) 7:10
2025-08-24,09:38,domestic,国内,11,デイリー新潮,「下野しかない」　自民・古川禎久氏が激白　「自民党は“役に立つ道具”ではなくなった」,78,https://news.yahoo.co.jp/articles/fea27db55ac4517d0e61f0710686bc731cca3f74,8/24(日) 6:06
2025-08-24,09:38,domestic,国内,12,産経新聞,日韓首脳が会談、未来志向の関係確認へ　李氏「韓日関係重要視」、成果文書発表も調整,77,https://news.yahoo.co.jp/articles/5fb826a248bb3fb847ff2fba648e911fcfa11309,8/23(土) 18:49
2025-08-24,09:38,domestic,国内,13,FRIDAY,【追悼企画】「日航ジャンボ機墜落事故」発生から40年…遺体安置所で被害男性が見た父親の姿に絶句,70,https://news.yahoo.co.jp/articles/74707f1a439011524dc81eed2447f79d869de3e3,8/24(日) 8:00
2025-08-24,09:38,domestic,国内,14,弁護士ドットコムニュース,顔を隠しゲリラ活動…「タテカン」に青春を捧げる京大生たち　「規程違反」でも続ける理由,64,https://news.yahoo.co.jp/articles/0d377424e1408be46b7d6a0b78962ec0ee357d6e,8/24(日) 8:41
2025-08-24,09:38,domestic,国内,15,日刊スポーツ,参政党神谷代表「全部嘘に聞こえる」　共産党田村委員長のヘイト街頭への市民抗議「ある」発言に,64,https://news.yahoo.co.jp/articles/b8437654c652c83669fd5b2927ad2f57e2055224,8/23(土) 10:30
2025-08-24,09:38,domestic,国内,16,TBS NEWS DIG Powered by JNN,エアコンなく熱中症後も「我慢するんですよ」　猛暑から守る有効な政策がない“エネルギー貧困”の現場【報道特集】,60,https://news.yahoo.co.jp/articles/a5bd96e3e2c3d984b37c1d6df97ef947c5a4ef28,8/23(土) 20:01
2025-08-24,09:38,domestic,国内,17,プレジデントオンライン,徳川将軍15人で将軍正室の子は1人…愛子さま誕生直後「女性天皇論」の核心突いた徳川家出身女性皇族の名,58,https://news.yahoo.co.jp/articles/a0048f0e12ad4e9eeff0d50dd37636b746686c74,8/24(日) 6:16
2025-08-24,09:38,domestic,国内,18,テレビ朝日系（ANN）,【速報】「怖かった」街中は騒然　渋谷ヒカリエで催涙スプレー,57,https://news.yahoo.co.jp/articles/1ac0d490e7ed574e9a6129084e1e58d7eb273dfa,8/23(土) 17:42
2025-08-24,09:38,domestic,国内,19,弁護士ドットコムニュース,真夏の職場「ハーフパンツ論争」勃発！  黒々としたすね毛に困惑…「剃って」はハラスメントになる？,55,https://news.yahoo.co.jp/articles/d744944eaae30b11625b22c74d844214c8dbd0c5,8/24(日) 8:46
2025-08-24,09:38,domestic,国内,20,ダイヤモンド・オンライン,クマが人を襲う時の「意外な初動」、遭遇したら「絶対にしてはいけないこと」【猟師歴50年のベテランが教える】,55,https://news.yahoo.co.jp/articles/ad7c85d9b7c80dc06fb6792e64da8ecc2ffaf0a3,8/24(日) 6:01
2025-08-24,09:38,domestic,国内,21,日刊スポーツ,ゆたぼん「どこの国が外国人ファーストでやってんだよって話」”自国民ファースト“巡り持論,53,https://news.yahoo.co.jp/articles/5331395d25fb50b387fad436f1e4691effe88d22,8/23(土) 16:42
2025-08-24,09:38,domestic,国内,22,共同通信,農業直撃「収穫全滅」と悲鳴　熊本の大雨被害、2週間,49,https://news.yahoo.co.jp/articles/5bd86f072a691d635cdd59647940b7fc29341b5e,8/23(土) 17:12
2025-08-24,09:38,domestic,国内,23,日刊スポーツ,塩村文夏氏、「フリーメイソンの聖地」への潜入動画をアップ　歓迎に「びっくりしています」,49,https://news.yahoo.co.jp/articles/c2a2d80213b808f3cb217686ad496b5f0d1fb523,8/24(日) 7:51
2025-08-24,09:38,domestic,国内,24,ウェザーマップ,きょう24日(日)の天気　収まらない酷暑　東京は37℃予想で今季1位タイの暑さに　東北南部～九州にかけて猛烈残暑と激しい雷雨に注意,48,https://news.yahoo.co.jp/articles/a44cf447e3513cac988354e1668a098044a53278,8/24(日) 5:40
2025-08-24,09:38,domestic,国内,25,弁護士ドットコムニュース,クマよけスプレー、市街地で持ち歩いたら「違法」になる？ 銃刀法の対象外でも「職質リスク」札幌の弁護士が解説,47,https://news.yahoo.co.jp/articles/e1bae4638b92e3f741cbf8e196b9549ee02b0dea,8/24(日) 8:52
2025-08-24,09:38,domestic,国内,26,毎日新聞,「かくれてしまえばいい」　毎週子ども10人が自殺する日本　対策は,47,https://news.yahoo.co.jp/articles/e06105dd204d7fd591e2606ee35f96b5c118cabd,8/24(日) 8:00
2025-08-24,09:38,domestic,国内,27,毎日新聞,「諦めたら試合終了」赤字のJR大糸線、鉄路の存続に“バス増便”策,44,https://news.yahoo.co.jp/articles/04256a812387b316fe759c7d4aaa4c9457ad9fe1,8/24(日) 7:30
2025-08-24,09:38,domestic,国内,28,テレビ朝日系（ANN）,姫路の建設会社“突然破産”　断熱材不足に床下カビだらけ…住宅に複数欠陥も未修理,43,https://news.yahoo.co.jp/articles/4a4b317b563c48280d94864311deea8882bb19c4,8/23(土) 13:12
2025-08-24,09:38,domestic,国内,29,テレビ朝日系（ANN）,渋谷ヒカリエ7階で催涙スプレー 7人搬送　40代男を逮捕　面識ない男性と口論か,40,https://news.yahoo.co.jp/articles/415d1a2efdcb56f80108d6a9e2ff13319912a381,8/23(土) 16:27
2025-08-24,09:38,domestic,国内,30,TBS NEWS DIG Powered by JNN,あなたの意思決定も操作されている?SNS上で見られる不自然なバズり　“選挙介入”疑惑、そのメカニズムとは,38,https://news.yahoo.co.jp/articles/e4960e5e63a9f20795586315817871da4cc0638b,8/24(日) 7:31
