scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-24,07:06,local,地域,1,BSS山陰放送,「来店している男性客が陰部を出している」警戒中の警察官の前で陰部を露出した疑い　岡山県の会社役員の男を現行犯逮捕,106,https://news.yahoo.co.jp/articles/19710dac433cec30013d56166bfd9ad8ea4f4d3a,8/24(日) 6:05
2025-08-24,07:06,local,地域,2,MBSニュース,【速報】「犯人が逮捕されたと聞き、ひとまず安堵」神戸マンション女性刺殺事件　被害者の遺族がコメントを発表「家族一同、悲しみに暮れ、混乱した状態が続いていますが、せめて安らかに送り出したい」,99,https://news.yahoo.co.jp/articles/85d7df2bfee49f16f4240f912d614dacaa3ac738,8/23(土) 15:40
2025-08-24,07:06,local,地域,3,MBSニュース,逮捕の男は女性と同じ電車に乗車か…神戸市で24歳女性が殺害された事件　阪神電鉄「神戸三宮駅」で降車時、男の姿が防犯カメラに『面識ある』趣旨の供述なし,95,https://news.yahoo.co.jp/articles/f43921b3e77c57a0b5e7b3651db27273a5f2c6d6,8/23(土) 21:55
2025-08-24,07:06,local,地域,4,STVニュース北海道,中学校敷地内にクマ…ハンターが発砲し銃弾命中するも山の中に逃げる 北海道初山別村,68,https://news.yahoo.co.jp/articles/6cf94092228ae9e5bca8ebca9bd397d36816fff2,8/23(土) 20:04
2025-08-24,07:06,local,地域,5,静岡放送（SBS）,入山規制をしても絶えぬ富士山の弾丸登山　山小屋の予約をせずに、夕方から登山した男性が体調崩し、救助される=静岡県警,61,https://news.yahoo.co.jp/articles/51e17cee82c93e9e8e84e4f91f13f4f9937fe621,8/24(日) 5:12
2025-08-24,07:06,local,地域,6,関西テレビ,万引きGメン、コンドーム窃盗の15歳高校生を現行犯逮捕　暴れて逃走しようとしたところ確保　京都市,58,https://news.yahoo.co.jp/articles/5cd897d1e4c1d6e3030b323a25fc41081c258adb,8/23(土) 19:55
2025-08-24,07:06,local,地域,7,北海道ニュースUHB,北海道内唯一の「ケンカあんどん」の祭りで…兄弟ゲンカ！兄が弟の店で飲み食いも代金払わず→弟の請求で兄は憤慨→胸ぐらつかむ〈北海道沼田町〉,54,https://news.yahoo.co.jp/articles/25891d7f40f7f547a38cb6ce13a5145f123c9c9d,8/24(日) 6:00
2025-08-24,07:06,local,地域,8,南海放送,松山市の住宅で男性が刃物で刺された状態で見つかる 殺人事件か【愛媛】,49,https://news.yahoo.co.jp/articles/5abaee49d5035ca4303025b8b3cd234788e9bdea,8/23(土) 22:41
2025-08-24,07:06,local,地域,9,STVニュース北海道,【速報】北海道のカムイエクウチカウシ山で高齢女性2人を発見　ヘリで救助も搬送先で死亡確認,41,https://news.yahoo.co.jp/articles/e078a35b4ebc72d94ff5ccfcf185b4c8d3d7436f,8/23(土) 19:47
2025-08-24,07:06,local,地域,10,RSK山陽放送,娘（27）は元同僚の男に殺害された「持ち上げた娘は生まれて初めて抱っこした時よりも軽かった」【強姦殺人事件　父親の訴え(1)】,38,https://news.yahoo.co.jp/articles/f104e848d1629fabf5daad8529c6f2b7b42bd4d6,8/23(土) 13:01
2025-08-24,07:06,local,地域,11,HBCニュース北海道,速報「川岸で人が倒れている」北海道・カムイエクウチカウシ山で女性2人死亡　埼玉県の66歳、東京都の78歳と判明　目立った外傷なし,36,https://news.yahoo.co.jp/articles/dc69d58300f6c88b2535e204721fd97943f9417d,8/23(土) 20:02
2025-08-24,07:06,local,地域,12,HBCニュース北海道,襲撃したのは「人を避けない」ヒグマ　26歳男性が犠牲になった背景に何が？地元には止まぬ苦情「なぜ子グマを殺した」“世界自然遺産”知床に横たわる課題,32,https://news.yahoo.co.jp/articles/9d2c0c89681eba6260de126f5a0dee071bcf01cb,8/23(土) 7:11
2025-08-24,07:06,local,地域,13,北海道ニュースUHB,【ヒグマ速報】また初山別中学校周辺で…4日間で4回目の出没―敷地内にいたクマにハンター発砲も『仕留めきれず』左でん部付近に着弾するもクマは山へ→発砲時に”警察の指示なし”警察は発砲が適正か調べる,32,https://news.yahoo.co.jp/articles/0199a6040f57dfdad1f4425849f9ad69ccbc28dd,8/23(土) 21:05
2025-08-24,07:06,local,地域,14,BSS山陰放送,有名女性タレントを名乗るアカウントから「X」フォローされ信じ込み…「今スタジオにいる」「電子マネーを買ってきて」　20代男性が計62万円分の電子マネー購入、SNS型ロマンス詐欺被害に,27,https://news.yahoo.co.jp/articles/966040cfcee9aa18a81c39afb3adc282eeaafccc,8/24(日) 6:03
2025-08-24,07:06,local,地域,15,新潟ニュースNST,「これなら農業を子どもに継げる」仮渡し金“1.7倍”で一般コシ60キロ3万円！大幅引き上げで従業員にボーナス支給も価格高騰による“米離れ”危惧　新潟,24,https://news.yahoo.co.jp/articles/42cbc8672a0c586a070a6addf4a3b9d7ac745698,8/23(土) 18:00
2025-08-24,07:06,local,地域,16,MBSニュース,55日間も休暇不正取得…20代女性職員を懲戒処分　神戸市,23,https://news.yahoo.co.jp/articles/b4bd524cdf5bcf81e6d4b71dbdbddb3d3b9e209a,8/24(日) 0:50
2025-08-24,07:06,local,地域,17,静岡放送（SBS）,居酒屋に6時間ほど滞在し、「金がない」と話したか　約5300円を支払わず、無銭飲食した疑いで男（51）を逮捕=静岡県警,22,https://news.yahoo.co.jp/articles/6a13773766466c26acc2c1b8d8f5f1042e9366f3,8/24(日) 5:40
2025-08-24,07:06,local,地域,18,RKK熊本放送,原付バイクを運転していた16歳の男子高校生重体 　熊本県菊池市で軽乗用車と衝突,22,https://news.yahoo.co.jp/articles/39c2dd3656d367fbf2f08e95573317a7b0333347,8/23(土) 18:31
2025-08-24,07:06,local,地域,19,HBCニュース北海道,ハンターがヒグマに発砲するも…山へ逃げる　傷負った可能性も　中学校などでヒグマの目撃が相次ぐ北海道・初山別村,21,https://news.yahoo.co.jp/articles/f4883c25c922f009ff52ba944d2cbc46eea3639d,8/23(土) 22:48
2025-08-24,07:06,local,地域,20,日本海テレビ,飲食店で「男が陰部を出している」と通報　警戒していた警察官が再び店を訪れた男（52歳）の犯行を目撃　公然わいせつ容疑で逮捕　鳥取県三朝町,20,https://news.yahoo.co.jp/articles/1d6a81427b43a03f67e40ef782d4fdce8ede91ae,8/24(日) 6:33
2025-08-24,07:06,local,地域,21,RSK山陽放送,娘（27）は元同僚の男にバラバラにされた　翌年には結婚の約束も「もうこいつは絶対許さない」その後の心境の変化【強姦殺人事件　父親の訴え(3)】,19,https://news.yahoo.co.jp/articles/bd3dc883545d83134cc80dc50a53ae1f7125aee3,8/23(土) 13:04
2025-08-24,07:06,local,地域,22,RSK山陽放送,娘（27）の遺体と面会した父「これが人間の肉体か」変わり果てた姿に両親は【強姦殺人事件　父親の訴え(2)】,19,https://news.yahoo.co.jp/articles/dcea97e3775aabd70562ead9f4e1d0b778e041c3,8/23(土) 13:02
