scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-24,20:06,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【ソフトバンク】悪夢のサヨナラ負け 首位攻防戦3連敗で0.5差に...杉山が10回1死満塁 奈良間に悲痛打 山川が3度 申告敬遠後に凡退,273,https://news.yahoo.co.jp/articles/72b59ec9b136cd05f878578b31b343f0421392e0,8/24(日) 17:35
2025-08-24,20:06,sports,スポーツ,2,デイリースポーツ,巨人に激震　甲斐拓也捕手が「右中指中手骨頭骨折」　前日の本塁クロスプレーで　球団が発表　阿部監督悲壮「チームにとって痛いがやるしかない」,215,https://news.yahoo.co.jp/articles/adaea19132a96f6566e90bafc7bf4960dcbc357f,8/24(日) 17:03
2025-08-24,20:06,sports,スポーツ,3,CoCoKARAnext,「本当に変われるか」バウアーの“小園バット蹴り”が波紋　NPBで生じた蛮行に米紙も疑問視「尊敬を重んじる日本で大きな意味を持つ」,167,https://news.yahoo.co.jp/articles/16fd6eed0d74eabe8c3a33083731c25f914812d1,8/24(日) 12:01
2025-08-24,20:06,sports,スポーツ,4,FRIDAY,中日・中田翔引退のウラに「井上一樹監督との信頼関係崩壊」…球団の不誠実に若手選手が”反発”も,162,https://news.yahoo.co.jp/articles/a111a7fcdba4ec2ed2a10960e189a10f11ea05a8,8/24(日) 12:00
2025-08-24,20:06,sports,スポーツ,5,スポーツ報知,小林陵侑　圧勝で４連覇、歯にゴールドの装飾アクセサリーを装着して金の舞「すごくいいジャンプをみせられた」,128,https://news.yahoo.co.jp/articles/aa28caaa1e866047c607091e2bfae99947b9561e,8/23(土) 21:15
2025-08-24,20:06,sports,スポーツ,6,中日スポーツ,中日・金丸夢斗、味方のエラーから…プロ入りワースト1イニング5失点　チェイビスは出場21試合目で早くも5失策目,101,https://news.yahoo.co.jp/articles/667b77e4543757155efcbcdd837ced9b4b436c2d,8/24(日) 19:38
2025-08-24,20:06,sports,スポーツ,7,デイリースポーツ,新庄監督がガチンコ采配　延長十回にソフトバンク・近藤をこの日３度目の申告敬遠　場内ざわめく、ＳＮＳでも賛否,98,https://news.yahoo.co.jp/articles/c5516d7d44dd2740d054ff19195a48513dd7c382,8/24(日) 17:35
2025-08-24,20:06,sports,スポーツ,8,スポニチアネックス,【一問一答】日本ハム・新庄剛志監督　就任4年目で監督通算5割復帰「全く興味ない。1、2年目は…」,98,https://news.yahoo.co.jp/articles/cadb617d4df293b2994a13e0da7ba357e1767626,8/24(日) 18:55
2025-08-24,20:06,sports,スポーツ,9,デイリースポーツ,日本ハム・新庄監督「これは作戦なんで」　３番・近藤を３度も申告敬遠、４番・山川勝負でいずれも得点を与えず　３連勝に「選手たちに感謝しかない」,95,https://news.yahoo.co.jp/articles/37f584073a876bbb05c6308b63100be30aa360f1,8/24(日) 18:10
2025-08-24,20:06,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,【広島24日スタメン】坂倉はベンチ 前川2番ショート クリーンアップはファビアン モンテロ 末包 菊池6番 佐々木7番 先発・常広 捕手は石原,94,https://news.yahoo.co.jp/articles/0fb14347e89e0c89f4c75dc7e9c2337e34a47af5,8/24(日) 17:27
2025-08-24,20:06,sports,スポーツ,11,日刊スポーツ,【ソフトバンク】近藤健介１試合３敬遠　得点圏でことごとく勝負避けられ、続く山川がいずれも凡退,83,https://news.yahoo.co.jp/articles/b929a5bea77fefc620bf6fe535f424d346e9a371,8/24(日) 17:47
