scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-11,22:10,local,地域,1「クロちゃん」昨年天国へ　保護グマと暮らして32年、鶴岡・佐藤さん山形新聞10/11(金) 11:39170件/時,山形新聞,「クロちゃん」昨年天国へ　保護グマと暮らして32年、鶴岡・佐藤さん,170,https://news.yahoo.co.jp/articles/a6c0bcca64bb982ece8a5869a38957cea8c67e9e,10/11(金) 11:39
2024-10-11,22:10,local,地域,2「部屋を出る前に口論になった」という内容の供述　１７歳少女殺害疑いで逮捕の男　大阪・ミナミABCニュース10/11(金) 14:30143件/時,ABCニュース,「部屋を出る前に口論になった」という内容の供述　１７歳少女殺害疑いで逮捕の男　大阪・ミナミ,143,https://news.yahoo.co.jp/articles/7ab86df775476c186fda5212e8da9105a879ef9a,10/11(金) 14:30
2024-10-11,22:10,local,地域,31.7億円かけてダウンロード439人…鹿児島市の公式アプリが大苦戦、目標3万人に遠く及ばず南日本新聞10/11(金) 11:54142件/時,南日本新聞,1.7億円かけてダウンロード439人…鹿児島市の公式アプリが大苦戦、目標3万人に遠く及ばず,142,https://news.yahoo.co.jp/articles/66f24f5994aa9634f25ab1d152dc584006643504,10/11(金) 11:54
2024-10-11,22:10,local,地域,4「まさか私の家の真上を通るとは」道路計画で自宅が立ち退き対象に！？怒る住民「将来の子どもに負の遺産を残すわけには...」なぜ住宅街を横断？市の事情を聞いたMBSニュース10/11(金) 15:5896件/時,MBSニュース,「まさか私の家の真上を通るとは」道路計画で自宅が立ち退き対象に！？怒る住民「将来の子どもに負の遺産を残すわけには...」なぜ住宅街を横断？市の事情を聞いた,96,https://news.yahoo.co.jp/articles/4fd41c4aa0bec29d9ee822732d0f26569cda163a,10/11(金) 15:58
2024-10-11,22:10,local,地域,50:35【速報】保釈保証金1000万円　北海道・知床沖の観光船沈没事故　運航会社社長の桂田精一被告が保釈HBCニュース北海道10/11(金) 12:2953件/時,HBCニュース北海道,【速報】保釈保証金1000万円　北海道・知床沖の観光船沈没事故　運航会社社長の桂田精一被告が保釈,53,https://news.yahoo.co.jp/articles/8fc8716aa99351ae2420f90b24c28353def0e774,10/11(金) 12:29
2024-10-11,22:10,local,地域,61:0824歳大学院生死亡の飲酒運転事故　事故の２時間前まで11時間半以上に飲み続けた32歳の男性会社員を釈放　札幌地検HBCニュース北海道10/11(金) 17:5451件/時,HBCニュース北海道,24歳大学院生死亡の飲酒運転事故　事故の２時間前まで11時間半以上に飲み続けた32歳の男性会社員を釈放　札幌地検,51,https://news.yahoo.co.jp/articles/52c70bb1982c09351c4e58c76d9f8add07562886,10/11(金) 17:54
2024-10-11,22:10,local,地域,"7【コメント全文】「息子はとても優しくて親孝行だった。明るい未来が開き始めていた」飲酒運転の車に大学院生の息子（24）の命を奪われた父親が胸の内を語る ー 過失運転致死などの疑いで送検された会社員の男は""処分保留""で釈放　在宅捜査へ　""危険運転""立件なるか北海道ニュースUHB10/11(金) 20:0243件/時",北海道ニュースUHB,"【コメント全文】「息子はとても優しくて親孝行だった。明るい未来が開き始めていた」飲酒運転の車に大学院生の息子（24）の命を奪われた父親が胸の内を語る ー 過失運転致死などの疑いで送検された会社員の男は""処分保留""で釈放　在宅捜査へ　""危険運転""立件なるか",43,https://news.yahoo.co.jp/articles/b5c2100fd2dde57a3ed787cb2387fed3509423af,10/11(金) 20:02
2024-10-11,22:10,local,地域,8自民党・尾身朝子氏　衆院選比例北関東ブロックの出馬を辞退群馬テレビ10/11(金) 21:1238件/時,群馬テレビ,自民党・尾身朝子氏　衆院選比例北関東ブロックの出馬を辞退,38,https://news.yahoo.co.jp/articles/972275f0d387f7061fad93b9580cae93b268502a,10/11(金) 21:12
2024-10-11,22:10,local,地域,9「初めて会った人が触ってくる」10代女性が110番通報　マッチングアプリで知り合い初対面の日に女性宅で…35歳の男「無理やりやったのは事実」HBCニュース北海道10/11(金) 18:5438件/時,HBCニュース北海道,「初めて会った人が触ってくる」10代女性が110番通報　マッチングアプリで知り合い初対面の日に女性宅で…35歳の男「無理やりやったのは事実」,38,https://news.yahoo.co.jp/articles/82b353eca619bcc4a747cb04577119b89b95ab60,10/11(金) 18:54
2024-10-11,22:10,local,地域,102:12【カメラがとらえた】なぜ衝突?Uターンしようとした車…その時、修学旅行バスがＫＫＴ熊本県民テレビ10/11(金) 18:4032件/時,ＫＫＴ熊本県民テレビ,【カメラがとらえた】なぜ衝突?Uターンしようとした車…その時、修学旅行バスが,32,https://news.yahoo.co.jp/articles/e025b18d61f17aca7e7832a7ed92912cf7cf852d,10/11(金) 18:40
