scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-06,07:12,world,国際,1,ＡＦＰ＝時事,N/A,149,https://news.yahoo.co.jp/articles/e0b716ac64fd1e05834d02d432d10a945dd5458e,3/5(木) 17:46
2026-03-06,07:12,world,国際,2,テレビ朝日系（ANN）,N/A,60,https://news.yahoo.co.jp/articles/1699200fb3dac4739f4df1cacefb6d5dd176065a,3/5(木) 17:28
2026-03-06,07:12,world,国際,3,読売新聞オンライン,N/A,45,https://news.yahoo.co.jp/articles/71c2224333c8957c2cfc74e750c4a094128065aa,3/5(木) 21:36
2026-03-06,07:12,world,国際,4,FNNプライムオンライン（フジテレビ系）,N/A,41,https://news.yahoo.co.jp/articles/5a5137af649ef50aa3cdba117ba00de51fd13c67,3/6(金) 5:45
2026-03-06,07:12,world,国際,5,共同通信,N/A,40,https://news.yahoo.co.jp/articles/52395d350c477fea86bf5e0e5c0507878f1e6d00,3/6(金) 3:46
2026-03-06,07:12,world,国際,6,ロイター,N/A,38,https://news.yahoo.co.jp/articles/c88c0cc6a539f7e2ebf0350e79c7fe698f7643c1,3/5(木) 7:35
2026-03-06,07:12,world,国際,7,共同通信,N/A,31,https://news.yahoo.co.jp/articles/d084faffd364d5a11f37b6553f876a69152fe157,3/6(金) 6:45
2026-03-06,07:12,world,国際,8,TBS NEWS DIG Powered by JNN,N/A,31,https://news.yahoo.co.jp/articles/49a6dc79995198d9f175bf46eaf83b5c37167b3e,3/5(木) 16:55
2026-03-06,07:12,world,国際,9,ＡＦＰ＝時事,N/A,30,https://news.yahoo.co.jp/articles/787eaf569d5d866ef20bb2019b9044e732f0e649,3/5(木) 8:43
2026-03-06,07:12,world,国際,10,テレビ朝日系（ANN）,N/A,26,https://news.yahoo.co.jp/articles/ea05a8931bc3d24ecb608e208a6f47ac508cafc4,3/6(金) 5:42
2026-03-06,07:12,world,国際,11,日テレNEWS NNN,N/A,25,https://news.yahoo.co.jp/articles/b2a9d9f3a8ccd9d8c320963e6129f6ed9bafe5f0,3/5(木) 20:48
2026-03-06,07:12,world,国際,12,テレビ朝日系（ANN）,N/A,23,https://news.yahoo.co.jp/articles/ad889ac31330c66efc354244d47002f6d81ad1b9,3/5(木) 17:34
2026-03-06,07:12,world,国際,13,中央日報日本語版,N/A,23,https://news.yahoo.co.jp/articles/af8f0a3feffda41d6c7377349a3d31b4f70e9b9d,3/5(木) 9:59
2026-03-06,07:12,world,国際,14,共同通信,N/A,22,https://news.yahoo.co.jp/articles/f45e9614c4edafde5b52c66ed75d654d896e3c2d,3/5(木) 18:04
2026-03-06,07:12,world,国際,15,ロイター,N/A,21,https://news.yahoo.co.jp/articles/589558b45342059a168b1171f4cb6bf37533d122,3/5(木) 16:47
2026-03-06,07:12,world,国際,16,テレビ朝日系（ANN）,N/A,20,https://news.yahoo.co.jp/articles/663476ea22508276521ea5d881752008c08da21d,3/6(金) 5:52
2026-03-06,07:12,world,国際,17,ロイター,N/A,20,https://news.yahoo.co.jp/articles/60070df14cca227d52bdb45220fc4b8830cf5fa1,3/6(金) 0:27
2026-03-06,07:12,world,国際,18,ＡＦＰ＝時事,N/A,20,https://news.yahoo.co.jp/articles/4253671909e8e0f27c204e4fda3e25f11ca1db67,3/5(木) 15:01
2026-03-06,07:12,world,国際,19,FNNプライムオンライン（フジテレビ系）,N/A,19,https://news.yahoo.co.jp/articles/cd1eed7ef4bf5c48c98d536c1e97d32c02f3f461,3/5(木) 16:30
