scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-23,14:11,local,地域,1,長崎新聞,ジャパネット売上高が過去最高に…２９５０億円の見込み、クルーズ船事業も好調　２０２５年１２月期,346,https://news.yahoo.co.jp/articles/a2677fb1cf83bbf6ce63b927e53440d437c3e923,12/23(火) 11:00
2025-12-23,14:11,local,地域,2,新潟日報,配布する自治体が広がらないおこめ券…「誤解がある」と鈴木憲和農相、「ごり押ししているわけでも全くない」とも,235,https://news.yahoo.co.jp/articles/8ee95f330f6b0c4d3440c443c48be5558f080d19,12/23(火) 11:06
2025-12-23,14:11,local,地域,3,中京テレビＮＥＷＳ,【速報】名古屋大学「掃除中に薬品が爆発」119番通報 テトラクロロシランか　3人病院に搬送,103,https://news.yahoo.co.jp/articles/be334ba387040b1b83672c064aa46fc82c8b29f3,12/23(火) 12:09
2025-12-23,14:11,local,地域,4,埼玉新聞,叫んだ女子大生、襲われる…イヤホンで音楽を聴いて帰宅中　深夜の住宅街で　口を手でふさいだ男、引き倒して馬乗りに…何も奪わず逃走　女子大生は全治不詳のけが、抵抗し「どいて、ちょっと待って」,92,https://news.yahoo.co.jp/articles/fc383b456e9783c6404bb61991bf3ee3de165fe2,12/23(火) 8:01
2025-12-23,14:11,local,地域,5,埼玉新聞,ショック…パートの女性“9823万円”を失う　スマホに「携帯が未払い」と電話あり送金、相手が音信不通になり詐欺発覚　女性は1人暮らし、46回も送金した51歳,86,https://news.yahoo.co.jp/articles/a5187218fa152912943ee058bdbab4d51deda270,12/23(火) 12:20
2025-12-23,14:11,local,地域,6,沖縄タイムス,「過剰に休憩時間を取得」看護師ら14人を戒告の懲戒処分　国立病院機構琉球病院,70,https://news.yahoo.co.jp/articles/91d394368f550d43fcbd7d403134660045bce603,12/23(火) 10:31
2025-12-23,14:11,local,地域,7,仙台放送,アイリスオーヤマグループが新米値下げへ　12月23日から最大12.5％引き　5キロ3980円に,51,https://news.yahoo.co.jp/articles/90cb037b8572927cbac10e40640e6caee86790d8,12/22(月) 14:50
2025-12-23,14:11,local,地域,8,テレビ静岡NEWS,【速報】広末涼子さんを過失運転致傷の罪で略式起訴　走行速度は185キロ　傷害事件については不起訴処分　静岡地検「事案の軽重や関係証拠の内容も踏まえ」　4月8日に現行犯逮捕され同月16日に処分保留で釈放,51,https://news.yahoo.co.jp/articles/b0f5c04268c1fcdd13ca3335209393a51bbdaae5,12/22(月) 16:08
2025-12-23,14:11,local,地域,9,埼玉新聞,NHK受信契約を結ばず…未払金が49万円　埼玉・本庄　公用車8台のカーナビで　同様の案件が全国の自治体で確認されていることを受けて確認し判明,46,https://news.yahoo.co.jp/articles/0c70393e0bbb276da12592c742d1daa136a64f2b,12/23(火) 8:53
2025-12-23,14:11,local,地域,10,読売新聞オンライン,中学校の吹奏楽部の楽器、購入３０年以上で半数以上が使えない…予算回らない市教委がふるさと納税呼びかけ,42,https://news.yahoo.co.jp/articles/1e058a2ef64d0f3ba265c7c0c4e06c5dfb1bfd18,12/23(火) 12:17
