scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-23,15:13,local,地域,1,長崎新聞,ジャパネット売上高が過去最高に…２９５０億円の見込み、クルーズ船事業も好調　２０２５年１２月期,268,https://news.yahoo.co.jp/articles/a2677fb1cf83bbf6ce63b927e53440d437c3e923,12/23(火) 11:00
2025-12-23,15:13,local,地域,2,新潟日報,配布する自治体が広がらないおこめ券…「誤解がある」と鈴木憲和農相、「ごり押ししているわけでも全くない」とも,198,https://news.yahoo.co.jp/articles/8ee95f330f6b0c4d3440c443c48be5558f080d19,12/23(火) 11:06
2025-12-23,15:13,local,地域,3,埼玉新聞,叫んだ女子大生、襲われる…イヤホンで音楽を聴いて帰宅中　深夜の住宅街で　口を手でふさいだ男、引き倒して馬乗りに…何も奪わず逃走　女子大生は全治不詳のけが、抵抗し「どいて、ちょっと待って」,84,https://news.yahoo.co.jp/articles/fc383b456e9783c6404bb61991bf3ee3de165fe2,12/23(火) 8:01
2025-12-23,15:13,local,地域,4,読売新聞オンライン,中学校の吹奏楽部の楽器、購入３０年以上で半数以上が使えない…予算回らない市教委がふるさと納税呼びかけ,78,https://news.yahoo.co.jp/articles/1e058a2ef64d0f3ba265c7c0c4e06c5dfb1bfd18,12/23(火) 12:17
2025-12-23,15:13,local,地域,5,埼玉新聞,ショック…パートの女性“9823万円”を失う　スマホに「携帯が未払い」と電話あり送金、相手が音信不通になり詐欺発覚　女性は1人暮らし、46回も送金した51歳,77,https://news.yahoo.co.jp/articles/a5187218fa152912943ee058bdbab4d51deda270,12/23(火) 12:20
2025-12-23,15:13,local,地域,6,中京テレビＮＥＷＳ,【速報】名古屋大学「掃除中に薬品が爆発」119番通報 テトラクロロシランか　3人病院に搬送,68,https://news.yahoo.co.jp/articles/be334ba387040b1b83672c064aa46fc82c8b29f3,12/23(火) 12:09
2025-12-23,15:13,local,地域,7,沖縄タイムス,「過剰に休憩時間を取得」看護師ら14人を戒告の懲戒処分　国立病院機構琉球病院,61,https://news.yahoo.co.jp/articles/91d394368f550d43fcbd7d403134660045bce603,12/23(火) 10:31
2025-12-23,15:13,local,地域,8,ABCニュース,賞味期限切れ食品を生活保護受給者に支給　「無意識の差別があった」市長コメント　食品支給するかは今後検討,54,https://news.yahoo.co.jp/articles/c0903b9c0e79f444cf97e7d18c5bcbf6dec071b2,12/23(火) 14:39
2025-12-23,15:13,local,地域,9,テレビ静岡NEWS,【速報】広末涼子さんを過失運転致傷の罪で略式起訴　走行速度は185キロ　傷害事件については不起訴処分　静岡地検「事案の軽重や関係証拠の内容も踏まえ」　4月8日に現行犯逮捕され同月16日に処分保留で釈放,48,https://news.yahoo.co.jp/articles/b0f5c04268c1fcdd13ca3335209393a51bbdaae5,12/22(月) 16:08
2025-12-23,15:13,local,地域,10,河北新報,アイリスが新米値下げ　最大12.5％,46,https://news.yahoo.co.jp/articles/b8cfe23e827b5659cd81b5a1e7bf7a2ba93aa3ec,12/23(火) 14:22
2025-12-23,15:13,local,地域,11,埼玉新聞,NHK受信契約を結ばず…未払金が49万円　埼玉・本庄　公用車8台のカーナビで　同様の案件が全国の自治体で確認されていることを受けて確認し判明,45,https://news.yahoo.co.jp/articles/0c70393e0bbb276da12592c742d1daa136a64f2b,12/23(火) 8:53
2025-12-23,15:13,local,地域,12,チバテレ,訪問営業でトラブル　屋根修理断られ暴行か　埼玉県八潮市の自営業の男逮捕,36,https://news.yahoo.co.jp/articles/7bd56d85b23dd5ef78b9faa0d1ebf138520c194b,12/23(火) 13:03
2025-12-23,15:13,local,地域,13,メ〜テレ（名古屋テレビ）,勤務先の高校を無断外出、畑で梨2個盗んだ職員に停職3カ月 「クワガタのエサに…」 岐阜・大垣市,34,https://news.yahoo.co.jp/articles/d560635188c51c872a9e9fa6db70b5c69a102aba,12/23(火) 13:17
2025-12-23,15:13,local,地域,14,MBSニュース,"「中国語あまり聞こえない」中国の""渡航自粛""から約1か月...京都が今すいている？　市内ホテル「国内や他国の客が増えた」　専門家は『市バス混雑緩和』の可能性を指摘",33,https://news.yahoo.co.jp/articles/06af621491f46d4e464cc0053984e588a8643cb4,12/22(月) 19:30
2025-12-23,15:13,local,地域,15,中国新聞デジタル,私立大の入学金、入学辞退者になぜ返せない？,26,https://news.yahoo.co.jp/articles/271e3f4a1ca6d466fca889732a416e7da4ff887d,12/23(火) 10:40
2025-12-23,15:13,local,地域,16,KTNテレビ長崎,西九州新幹線の未着工問題 長崎・佐賀の5市長が国に全線フル規格で開業を要望 財源負担の問題など課題,25,https://news.yahoo.co.jp/articles/7c9bf5139a7c7b23c08430fcb7801fa9e066826e,12/23(火) 11:53
2025-12-23,15:13,local,地域,17,埼玉新聞,男性死亡…青信号の横断歩道で事故、車にはねられる　信号無視の運転手、救護せず去る　見通し良い直線道路　2時間後、ボンネットが壊れた車を発見…運転の20代男を逮捕、飲酒か　死亡した男性は会社員25歳,23,https://news.yahoo.co.jp/articles/c217b6a4b844c1218d7af01bb8e1ceb2e147f8ab,12/23(火) 9:02
2025-12-23,15:13,local,地域,18,メ〜テレ（名古屋テレビ）,自転車の警察官をはねて道路を逆走して逃走　殺人未遂などの疑い　男２人を逮捕　名古屋,23,https://news.yahoo.co.jp/articles/28de78aa450b7ca04deac24d0b37d7f2aaf160e0,12/22(月) 21:41
2025-12-23,15:13,local,地域,19,埼玉新聞,安全…男性会社員、1100万円を失う　指導者から「どちらでしょうか」とメッセージあり送金　さらに「当選しました」と追加を求められ、警察に相談し詐欺発覚　男性はすでに勤務先から6回送金,22,https://news.yahoo.co.jp/articles/695fd84f5e22939d45dd6c302ed70d3ced62a300,12/23(火) 11:50
2025-12-23,15:13,local,地域,20,Daiichi-TV（静岡第一テレビ）,昨年末に藤枝市の小学校グラウンドで見つかった“猫の頭部”は動物により切断されもの…警察が専門機関による鑑定結果発表(静岡),21,https://news.yahoo.co.jp/articles/66488782fb5cce50b3dc985550bb0933db40f001,12/23(火) 14:19
2025-12-23,15:13,local,地域,21,HBCニュース北海道,高裁判決見直しへ　ヒグマ駆除の発砲を巡って猟銃所持許可を取り消されたハンターが処分取り消しを求めた訴訟　最高裁が弁論を開くことを決定,21,https://news.yahoo.co.jp/articles/b1cb2b88ef37209ba110ca5fb6fcfa125b5bcdc3,12/23(火) 12:08
2025-12-23,15:13,local,地域,22,ラジトピ　ラジオ関西トピックス,「たるんでる」「これが当たり前なのか」市民怒りの声 兵庫県警、2025年・1年間で48人懲戒処分,20,https://news.yahoo.co.jp/articles/a6772ec5e36288034155341f7176badf999c5c4d,12/23(火) 10:37
2025-12-23,15:13,local,地域,23,ｔｙｓテレビ山口,本州と九州結ぶ第3のルート「下関北九州道路」都市計画決定,20,https://news.yahoo.co.jp/articles/3bbdc90fa7c018403217c88ba21971682f933019,12/23(火) 11:59
2025-12-23,15:13,local,地域,24,ＫＫＴ熊本県民テレビ,小学校で水が「46日間出しっぱなし」損失は約300万円で市が負担,19,https://news.yahoo.co.jp/articles/ce91f94e9fe32c0f87c7b5959ae666d7668854ac,12/22(月) 19:38
2025-12-23,15:13,local,地域,25,テレビ新広島,「それ、広島で。」若者の県外流出対策　県が新たなキャンペーンスタート「広島でチャレンジできるよ！」,18,https://news.yahoo.co.jp/articles/ecbf1dd6e48e3d9d4aa30eb5552c21a30f230338,12/23(火) 12:04
2025-12-23,15:13,local,地域,26,TeNYテレビ新潟,新潟市の地下街 “西堀ローサの価値”　有識者会議で検討へ 《新潟市》,17,https://news.yahoo.co.jp/articles/92683991a2718a767dbb1efbaad09c0d86df6f28,12/23(火) 14:00
2025-12-23,15:13,local,地域,27,TNCテレビ西日本,久留米市も『おこめ券』配布せず　市民1人あたり現金3000円給付へ　「いろんなものに使っていただきたい」　福岡,17,https://news.yahoo.co.jp/articles/4d8a48f42257d6930db430c658e3a23ba980abe3,12/23(火) 14:49
2025-12-23,15:13,local,地域,28,関西テレビ,徳島市長が陳謝　困窮者に”賞味期限切れの食品”配布　「体調が悪くなった場合は自己責任」と同意させ…　市長「尊厳を傷つけることあってはならない」,17,https://news.yahoo.co.jp/articles/a0f73b650c8808b0beee831ed987feaa666bff6d,12/23(火) 12:06
2025-12-23,15:13,local,地域,29,RKB毎日放送,「劇場に年間100回以上。『推し活』で金が尽きた」背景に経済的困窮か　【福岡市の商業施設・男女刺傷事件】,17,https://news.yahoo.co.jp/articles/aac4c1136808a9a7a49fb1e0b6e86b3ccbedf0fc,12/22(月) 16:22
2025-12-23,15:13,local,地域,30,ＡＴＶ青森テレビ,LINEで警察手帳や逮捕状など見せられ…99万円振り込む 30代男性が特殊詐欺被害　警察・検察官名乗る男から「逮捕される可能性がある」　　上司に相談し詐欺に気付く,16,https://news.yahoo.co.jp/articles/11786f6c734dbc8798d78c97ca6448c185fed82a,12/23(火) 14:27
2025-12-23,15:13,local,地域,31,北海道ニュースUHB,【釧路メガソーラー】「工事行います」予告通り建設工事強行＿住宅地に響くチェーンソーの騒音！予定地で木の伐採作業始まる「抗議続ける」反対押し切った会社側に町内会は「そこまでするのか！」〈北海道釧路市〉,16,https://news.yahoo.co.jp/articles/6bf9c3345fbef7a99d00d82093634a4a38789ddf,12/22(月) 19:20
2025-12-23,15:13,local,地域,32,長崎新聞,九州新幹線長崎ルート未着工区間の協議、国主体で加速を…長崎・佐賀の沿線５市が国土交通省に要望,15,https://news.yahoo.co.jp/articles/8d959a31fe0186dd51f73a524c4424025a524275,12/23(火) 10:30
2025-12-23,15:13,local,地域,33,HTB北海道ニュース,「これ以上のことできない」釧路メガソーラー計画、住民からの合意ないまま希少生物の止まり木など伐採開始,15,https://news.yahoo.co.jp/articles/349655f6f95049918f7de86d37d3c0eb5077a2e3,12/22(月) 15:52
2025-12-23,15:13,local,地域,34,テレビ静岡NEWS,ANAが静岡空港発着便を“減便”へ　来年度の事業計画　現在は札幌便と沖縄便が1往復ずつ　事実上の“撤退”となる可能性も,14,https://news.yahoo.co.jp/articles/aa7c1c382becf71876fa3a74b600e11176515b16,12/22(月) 18:47
2025-12-23,15:13,local,地域,35,MBSニュース,女子高校生に詰問され自転車で逃走…振りほどき転倒させたか　自称・神主の男（52）を暴行容疑で逮捕　京都府警　逃走前にホテルのロビーで盗撮行為の可能性も…自らのスマホ壊す,14,https://news.yahoo.co.jp/articles/6ab4c643b899e86288b09384120c5b76a1eca386,12/23(火) 11:34
2025-12-23,15:13,local,地域,36,FBS福岡放送,「線路の右側に人が」JR鹿児島線で人身事故　博多～折尾の上下線で2時間にわたり運転見合わせ,14,https://news.yahoo.co.jp/articles/b89046ab3bb7ba0c98972ba5c5c6cbec3f44e8ec,12/23(火) 11:33
2025-12-23,15:13,local,地域,37,NBS長野放送,「車がフワッと動き出しハンドルきった」スーパー駐車場で車が暴走　買い物客が死亡　運転の77歳女に禁固1年4カ月を求刑,14,https://news.yahoo.co.jp/articles/1ad77113191d610512e7cc937ce3d65180676914,12/22(月) 19:56
2025-12-23,15:13,local,地域,38,福島テレビ,政府が勧める「おこめ券」　県民の6割以上が反対　代わりに「現金の給付」「減税措置」　福島県民世論調査,14,https://news.yahoo.co.jp/articles/ed28c12e0d3004e7c271c79143c4fcc52915b434,12/23(火) 11:57
2025-12-23,15:13,local,地域,39,RKB毎日放送,「九産大前駅付近で人身事故を起こしたかもしれない」飛び込みか　1人死亡　JR鹿児島線の折尾〜博多間が上下線で運転見合わせ→運転再開,14,https://news.yahoo.co.jp/articles/7e9f6e086a5fb55a71b096ece9a55cc42a7b5b1b,12/23(火) 6:50
2025-12-23,15:13,local,地域,40,テレビユー山形,”回収期限”迫る…「摘発する」と警察が明言　おもちゃの拳銃で実弾発射可能なものはこれだ　自宅にあったら大変?確認を（山形）,14,https://news.yahoo.co.jp/articles/bd7b69393fc877e94901bd829d8b61f510707e75,12/23(火) 9:13
