scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-23,10:37,local,地域,1,埼玉新聞,叫んだ女子大生、襲われる…イヤホンで音楽を聴いて帰宅中　深夜の住宅街で　口を手でふさいだ男、引き倒して馬乗りに…何も奪わず逃走　女子大生は全治不詳のけが、抵抗し「どいて、ちょっと待って」,103,https://news.yahoo.co.jp/articles/fc383b456e9783c6404bb61991bf3ee3de165fe2,12/23(火) 8:01
2025-12-23,10:37,local,地域,2,埼玉新聞,NHK受信契約を結ばず…未払金が49万円　埼玉・本庄　公用車8台のカーナビで　同様の案件が全国の自治体で確認されていることを受けて確認し判明,75,https://news.yahoo.co.jp/articles/0c70393e0bbb276da12592c742d1daa136a64f2b,12/23(火) 8:53
2025-12-23,10:37,local,地域,3,仙台放送,アイリスオーヤマグループが新米値下げへ　12月23日から最大12.5％引き　5キロ3980円に,62,https://news.yahoo.co.jp/articles/90cb037b8572927cbac10e40640e6caee86790d8,12/22(月) 14:50
2025-12-23,10:37,local,地域,4,埼玉新聞,ショック…女性会社員“2665万円”を失う　「携帯が未払い。残高ゼロにして」と電話あり、信じて6回送金　さらに家の名義変更を求められ、女性が拒否すると…「全部うそ」と言われ詐欺発覚、通報した53歳,62,https://news.yahoo.co.jp/articles/52250523b78a8b5670cecdd29be11878cbd32559,12/22(月) 12:57
2025-12-23,10:37,local,地域,5,テレビ静岡NEWS,【速報】広末涼子さんを過失運転致傷の罪で略式起訴　走行速度は185キロ　傷害事件については不起訴処分　静岡地検「事案の軽重や関係証拠の内容も踏まえ」　4月8日に現行犯逮捕され同月16日に処分保留で釈放,60,https://news.yahoo.co.jp/articles/b0f5c04268c1fcdd13ca3335209393a51bbdaae5,12/22(月) 16:08
2025-12-23,10:37,local,地域,6,埼玉新聞,男性死亡…青信号の横断歩道で事故、車にはねられる　信号無視の運転手、救護せず去る　見通し良い直線道路　2時間後、ボンネットが壊れた車を発見…運転の20代男を逮捕、飲酒か　死亡した男性は会社員25歳,56,https://news.yahoo.co.jp/articles/c217b6a4b844c1218d7af01bb8e1ceb2e147f8ab,12/23(火) 9:02
2025-12-23,10:37,local,地域,7,MBSニュース,「体調悪化の場合は自己責任」同意書にサインさせ…生活保護受給者らに『賞味期限切れ備蓄食品』を支給　1年以上超過も　徳島市「対応は不適切だった」,51,https://news.yahoo.co.jp/articles/882b835316d7e3c7da8e159f77af5dcb0b1f5095,12/22(月) 13:50
2025-12-23,10:37,local,地域,8,MBSニュース,"「中国語あまり聞こえない」中国の""渡航自粛""から約1か月...京都が今すいている？　市内ホテル「国内や他国の客が増えた」　専門家は『市バス混雑緩和』の可能性を指摘",42,https://news.yahoo.co.jp/articles/06af621491f46d4e464cc0053984e588a8643cb4,12/22(月) 19:30
2025-12-23,10:37,local,地域,9,神戸新聞NEXT,午後8時半、公園で座り込む男児「門限過ぎ、怒られるから帰れない…」　送り届けた女子高生2人に感謝状　尼崎,33,https://news.yahoo.co.jp/articles/79b8422ea644bd70da419f76f89ac358ce31a5a6,12/22(月) 11:00
2025-12-23,10:37,local,地域,10,茨城新聞クロスアイ,水戸赤十字病院　介護特定技能外国人を採用　インドネシアから10人　茨城,32,https://news.yahoo.co.jp/articles/e2e0b4c95fa73039d73ca17690f156ad9e3cfe66,12/23(火) 9:00
2025-12-23,10:37,local,地域,11,テレビユー山形,”回収期限”迫る…「摘発する」と警察が明言　おもちゃの拳銃で実弾発射可能なものはこれだ　自宅にあったら大変?確認を（山形）,29,https://news.yahoo.co.jp/articles/bd7b69393fc877e94901bd829d8b61f510707e75,12/23(火) 9:13
2025-12-23,10:37,local,地域,12,メ〜テレ（名古屋テレビ）,自転車の警察官をはねて道路を逆走して逃走　殺人未遂などの疑い　男２人を逮捕　名古屋,28,https://news.yahoo.co.jp/articles/28de78aa450b7ca04deac24d0b37d7f2aaf160e0,12/22(月) 21:41
2025-12-23,10:37,local,地域,13,中国新聞デジタル,全国の男子高校で広がる生理の授業　広島でも疑似体験「めっちゃきつい」,25,https://news.yahoo.co.jp/articles/fa746cf6d5a0f5922dbe73cdf78440ef78a86ac7,12/22(月) 11:03
2025-12-23,10:37,local,地域,14,ＫＫＴ熊本県民テレビ,小学校で水が「46日間出しっぱなし」損失は約300万円で市が負担,24,https://news.yahoo.co.jp/articles/ce91f94e9fe32c0f87c7b5959ae666d7668854ac,12/22(月) 19:38
2025-12-23,10:37,local,地域,15,RKB毎日放送,「九産大前駅付近で人身事故を起こしたかもしれない」飛び込みか　1人死亡　JR鹿児島線の折尾〜博多間が上下線で運転見合わせ→運転再開,21,https://news.yahoo.co.jp/articles/7e9f6e086a5fb55a71b096ece9a55cc42a7b5b1b,12/23(火) 6:50
2025-12-23,10:37,local,地域,16,ABS秋田放送,【映像あり】秋田市の卸売市場でクマ居座り　敷地内の会社倉庫に入っていく姿を目撃　市や警察が対応中【更新】,21,https://news.yahoo.co.jp/articles/a294a9f7e93d0a4013461c5e48be8319df281ce5,12/22(月) 13:05
2025-12-23,10:37,local,地域,17,埼玉新聞,男子高校生が死亡…窓から身を乗り出し、そのまま車が横転　深夜の高校グラウンドで　隣で運転した17歳、家裁に送致…スリルを味わうため違反した疑い　死亡の生徒、車体と地面に挟まれたか,20,https://news.yahoo.co.jp/articles/c3157760f28fe89a00270d1820cd336b539505c4,12/22(月) 14:01
2025-12-23,10:37,local,地域,18,NBS長野放送,「車がフワッと動き出しハンドルきった」スーパー駐車場で車が暴走　買い物客が死亡　運転の77歳女に禁固1年4カ月を求刑,19,https://news.yahoo.co.jp/articles/1ad77113191d610512e7cc937ce3d65180676914,12/22(月) 19:56
2025-12-23,10:37,local,地域,19,北海道ニュースUHB,【釧路メガソーラー】「工事行います」予告通り建設工事強行＿住宅地に響くチェーンソーの騒音！予定地で木の伐採作業始まる「抗議続ける」反対押し切った会社側に町内会は「そこまでするのか！」〈北海道釧路市〉,19,https://news.yahoo.co.jp/articles/6bf9c3345fbef7a99d00d82093634a4a38789ddf,12/22(月) 19:20
2025-12-23,10:37,local,地域,20,関西テレビ,【速報】維新・吉村代表　地方議員の“国保逃れ疑惑”「調査等取りまとまれば発表」も年内発表は「ちょっと難しいんじゃないか」,19,https://news.yahoo.co.jp/articles/10dc0da0e507da68ffef15e175cd2a91dd28fe49,12/22(月) 11:49
2025-12-23,10:37,local,地域,21,HBCニュース北海道,札幌清田高校ラグビーフットボール部で暴力　2年生が1年生のネクタイを引っ張り、階段から突き落とす　18日から無期限活動停止,18,https://news.yahoo.co.jp/articles/9aa8dcff2a0028001082fb5ab639a1d58da46ea5,12/23(火) 10:04
2025-12-23,10:37,local,地域,22,IBC岩手放送,「酒を飲みすぎた」　酒気帯び運転で小学校の男性教諭が懲戒免職　代行で自宅近くのコンビニまで移動　その後自宅に帰るため自家用車を運転して事故,18,https://news.yahoo.co.jp/articles/97b1e951ab213b5fb4e228da2f97b8f75b28a46a,12/23(火) 9:55
2025-12-23,10:37,local,地域,23,HTB北海道ニュース,「これ以上のことできない」釧路メガソーラー計画、住民からの合意ないまま希少生物の止まり木など伐採開始,18,https://news.yahoo.co.jp/articles/349655f6f95049918f7de86d37d3c0eb5077a2e3,12/22(月) 15:52
2025-12-23,10:37,local,地域,24,テレビ静岡NEWS,ANAが静岡空港発着便を“減便”へ　来年度の事業計画　現在は札幌便と沖縄便が1往復ずつ　事実上の“撤退”となる可能性も,18,https://news.yahoo.co.jp/articles/aa7c1c382becf71876fa3a74b600e11176515b16,12/22(月) 18:47
2025-12-23,10:37,local,地域,25,TNCテレビ西日本,石破茂前首相に単独インタビュー　参院選大敗の原因は「説得力が私になかった」　冷え込む日中関係やコメ問題、「日本人ファースト」にも言及,18,https://news.yahoo.co.jp/articles/8a85be296a64d52fbcd372f2c45609185534c0eb,12/23(火) 0:16
2025-12-23,10:37,local,地域,26,埼玉新聞,【速報】JR京浜東北線で遅れと運休　大宮駅でブレーキ解除できず,17,https://news.yahoo.co.jp/articles/7a4f51e3e625406c21f275a80ed11e50cda5b1e3,12/23(火) 9:38
2025-12-23,10:37,local,地域,27,青森放送,横断歩道ではねられ男女2人死亡　ドライブレコーダーの映像などでは丁字路交差点を赤信号で横断か　亡くなった男女の身元特定を急ぐ　青森市・国道7号,17,https://news.yahoo.co.jp/articles/e78e1a60c8a4473fc363a7ad1d10c71cbf2dfd26,12/23(火) 9:21
2025-12-23,10:37,local,地域,28,RKB毎日放送,「劇場に年間100回以上。『推し活』で金が尽きた」背景に経済的困窮か　【福岡市の商業施設・男女刺傷事件】,17,https://news.yahoo.co.jp/articles/aac4c1136808a9a7a49fb1e0b6e86b3ccbedf0fc,12/22(月) 16:22
2025-12-23,10:37,local,地域,29,関西テレビ,【速報】「3階が燃えている」家に住む人から通報　3階建て木造住宅で火事　20代男性が搬送先で死亡　この家の住民か…京都・伏見区,17,https://news.yahoo.co.jp/articles/6f27687a3bb8415627c09a0274a3ee03e1086726,12/23(火) 6:15
2025-12-23,10:37,local,地域,30,テレビ金沢,北陸新幹線延伸　石川の自民国会議員が現行ルートと比較求め中間報告　「幅広い観点から検討が必要」,16,https://news.yahoo.co.jp/articles/071709ba336f76a42285056ced14ce2c1abe53d5,12/22(月) 18:23
2025-12-23,10:37,local,地域,31,ＢＳＮ新潟放送,地元同意の手続が完了【柏崎刈羽原発】東京電力は1月20日にも6号機を“再稼働”へ　県議会は再稼働容認の花角英世知事を「信任」新潟県,16,https://news.yahoo.co.jp/articles/6e04c88b252f4d0f0def06255ac491c71b30f8d3,12/22(月) 13:39
2025-12-23,10:37,local,地域,32,岐阜新聞デジタル,「投資は私たちの未来」ロマンス詐欺、２９６９万円被害　岐阜・各務原市の７０代,16,https://news.yahoo.co.jp/articles/ac0d9d783ee1fe3c07ff43437bdaf77699bb961a,12/23(火) 8:51
2025-12-23,10:37,local,地域,33,鹿児島ニュースＫＴＳ,【中継】ロケット打ち上げ失敗　その時　JAXA関係者、現場は　種子島宇宙センター,16,https://news.yahoo.co.jp/articles/6b2161d9c1a0e1ac3dabea999e7739fca664699e,12/22(月) 19:00
2025-12-23,10:37,local,地域,34,関西テレビ,盗撮を疑われ逃走しようとした自称・神主の52歳男　16歳女子高校生に暴行を加えた疑いで現行犯逮捕　暴行は認めるも盗撮はスマホ破損で確認できず　京都市,15,https://news.yahoo.co.jp/articles/e6a7a32d711ece8d9e45955fb760daa51e348149,12/23(火) 2:29
2025-12-23,10:37,local,地域,35,NBS長野放送,“10年に1度レベル”「かなり気温が高くなる」可能性　関東甲信、北海道、東北で29日頃から　期間は1月5日まで　気象庁「高温に関する早期天候情報」発表,15,https://news.yahoo.co.jp/articles/bb85d87fcaece721d5d64a5cc2f01b74f9573832,12/22(月) 20:27
2025-12-23,10:37,local,地域,36,北海道ニュースUHB,【速報】釧路湿原周辺に響くチェーンソーの騒音！釧路市昭和地区のメガソーラー建設問題で会社側「工事は着工した」＿地元住民との確執続く現場で工事強行！地元住民との確執深刻化か〈北海道釧路市〉,15,https://news.yahoo.co.jp/articles/93cc50882cd5f7c26274fe6da3c8ef8668280dcd,12/22(月) 12:11
2025-12-23,10:37,local,地域,37,千葉日報オンライン,コンビニに尿入りボトル置いた疑いの男性不起訴　千葉地検,14,https://news.yahoo.co.jp/articles/0fe734110c27d26bfa86845c76072a03de9264a3,12/23(火) 6:02
2025-12-23,10:37,local,地域,38,読売テレビ,維新議員の“国保逃れ”疑惑　全議員対象の調査へ　一般社団法人の理事に就任し保険料の支払い免れか,14,https://news.yahoo.co.jp/articles/89207f466e8eadb1f043efcaaea47fe5e8fa8e1d,12/22(月) 17:51
2025-12-23,10:37,local,地域,39,HBCニュース北海道,1世帯最大42万円を徴収へ…20年以上もの間21世帯で下水道料金914万円徴収漏れ判明　使用者に代わって工事業者が必要な手続き慣例化も…失念　市役所も気づかず　北海道滝川市,14,https://news.yahoo.co.jp/articles/daa03607fa723a7d199195860dc19cc9448b9b77,12/22(月) 14:35
2025-12-23,10:37,local,地域,40,TNCテレビ西日本,【福岡刺傷事件】「劇場で隣になったことある」HKTファンに衝撃広がる　逮捕の山口容疑者は“推し活”で生活困窮か　事件以降イベント中止に,13,https://news.yahoo.co.jp/articles/3048aac62d3a575553c3bd7369e404c98fd61ce3,12/22(月) 17:52
